label,text
1,हाय जिसका दिमाग खराब होता हुआ वीडियो देखता क्यों है जिसको बात करना मेरा नाम राकेश कुमार है फेसबुक मेरे नंबर डाला हुआ है ठीक है फोन कर देना बात करूंगा फिर तुम सब ठीक है भैया ओके सबको बोल रहा हूं ठीक है जितना भी भाई बहनों मेरे को बात करना मेरे से मैं बताऊंगा इसका शिक्षा ठीक है
1,विवटुप चालू 🐣🐔🐔🐔करने
1,ओके मैडम जी
1,बहुत सुंदर लगती हो
1,मैं तो केवल योगी जी को ही वोट दूंगी कौन-कौन मेरे बात से सहमत है 😜😜😜😜
1,गुड मॉर्निंग बेटा खुश रहो वैरी नाईस 🌹♥️🌹♥️🌹♥️🌹♥️
1,😢दिल के लुट जाने का इज़हार ज़रूरी तो नहीं यह तमाशा सरे बाजार ज़रूरी तो नहीं मुझे था इश्क़ तेरी रूह से और अब भी है जिस्म से कोई सरोकार ज़रूरी तो नहीं। 😢
1,गजब मेडम जी गुड जी💟💟💟❤️💟❤️💟❤️💟❤️💟❤️💟❤️💟❤️❤️💟❤️💟❤️💟
1,शेर कर दिया है यार दोस्त
1,कैसी हो आप
1,तुम दुसरे का पोस्ट को काफी करके खुद का नाम कीयु लिखते हो  तुम करना क्या चाहते हो
1,हिम तेन्दुआ को राज्य पशु और ब्लैक नेकेड  के्न को राज्य पक्षी घोषित किया 👍
1,सबसे बड़ा वेरिएंट तो ख़ुद केजरीवाल है !🤣🤣🤣😁😁😜😜😜
1,आप अपनी छत पर खड़े हो नीचे क्या देख रहे हो नीचे कहीं मैं तो नहीं खड़ा
1,गई भैंस पानी मे 🤣😂🤣😂
1,अब तक कि सबसे बहतरीन वीडियो जिसमे जिस्मफरोशी भी नही है और बहुत ही अच्छी कलाकारी है बाकी आप सब का ख्याल है
1,जय श्री महाकाल बाबा की
1,कुत्ता बिल्ली हाथी घोड़ा मछली चिड़िया खरगोश  🐕    🐈     🐘    🐎   🐬     🦜        🐇
1,पता है मेरी इतनी चोट लगी है पैर में आज पर से घुमाकर गया था छत की बाथरूम में सफल हो रहा है उसको रखा हुआ था उस पर की डिग्री पर
1,श्रेष्ठ पुनम शरद पूर्णिमा की आप सह परिवार को हार्दिक शुभकामनाएं
1,"क्यु यार. दिखाती हो ,मु कोे पानी आगया यार😋😋😋😋😋😋😋"
1,एअर इंडिया घाटे में चल रही थी कभी जाकर सर्च कर लेना यह घाटे में क्यों चल रही थी जब कांग्रेस की सरकार थी तब कांग्रेस सरकार ने कई सुविधाएं इसमें देनी बंद करवा दी थी तभी से एयर इंडिया आई घाटे में नहीं विश्वास तो जाकर गूगल पर सर्च कर लेना और यह भी सर्च कर लेना आजादी के समय एयर इंडिया किसकी थी
1,जय हो बाबा रामापीर की
1,पैर तो 2 ही रहेगे
1,गलत है ये
1,🤔😊आई लव कहने से क्या होता 🤔दिल मे किसी के जज्बात और सम्मान तो रखते नहीं क्यों खेल बनाना प्यार को 😊🤔🤔😣😔 गलत है किसी की फीलिंग के साथ खेलना
1,अरे अरे पागल तेरे मामा की बहन तेरी कौन लगे मौसी नहीं क्या-क्या लगी
1,🌹साडी मे परी लग रही हॊ 🌹🌹🙏
1,रोया ना कर पागल तेरे रोने से तकीफ मुझे भी होती है
1,सासु मां के पास
1,❤️🥀😘 आशू तो सब पोछ देते है इश्क मे. मगर जो सर्दी मे नाक पोछ सके ऐसा कोई चाहिए.!! 🙃🙃
1,"ये भगवान कोन कोन से वायरस भेज रहा है। कोरो ना के बाद ,जैसे ही थोड़ा चैन से बैठे थे की ये और एक नया वायरस भेज दिया ।  अब जीने भी दोगे प्रभू या मार ही डालोगे .... ये तो चीटिंग ही हमारे साथ..😀😀😜😜"
1,"चांदी जेसा रंग है तेरा सोने जैसे बाल,,,,"
1,मी पण प्रेम करतो फोन नंबर दे ना
1,अगर आंसु और दर्द साथ में हो तो। तो कोई शर्म वरम नहीं रहेती।
1,लोग जाना छोड़ दें ऐसी जगह
1,तुपको इस  जन्म में अच्छ मिला सही काम कर लो बरना ईश्वर की मार किसी ने नही देखी।।।।।
1,दिल्ली में सबसे ज्यादा प्रदूषण पटाखों से फैला है
1,बहुत अछा सिस्टर मे भी ज्योति को कितना चाह ती हु आप को बता नही सक ती हु ईतना बहुत बहुत बहुत 🥀🥀🥀🥀🥀🥀🥀😊
1,बहुत सुंदर लाइन है
1,जय बाबा अमरनाथ
1,वाह भाभी मौज कर दी
1,"हाई,,,,गुडीया,,,,गुडमोनींग"
1,तुम दोनों एक ही हो
1,जब वीडियो बनाने नहीं आता तो वीडियो क्यों बनाती हो
1,", खूप खूप खूप छान"
1,गांजा तो छोड़ो यार  अब यह 👉डर के मारे  बीड़ी तक भी नहीं पिएगा 🤣🤣🤣
1,टूटता है दिल तो दर्द होता है प्यार करके दिल रोता है अरे मेरे दोस्त दर्द का एहसास तब होता है जब प्यार करे कोई और और उसके दिल में कोई और होता है
1,क्या नाम हे सीरीयल का प्लीज़ बताएं
1,कोई हमे भी फॉलो लाइक करदो
1,"चाहत वो नहीं जो जान देती है, चाहत वो नहीं जो मुस्कान देती है, ऐ दोस्त चाहत तो वो है, जो पानी में गिरा आंसू पहचान लेती हैं।"
1,⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛ 💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘 ⬛💘⬛💘⬛ सुपर सुपर रईस खान ⬛💘⬛💘⬛ 💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘 ⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛💘⬛
1,आप आदमी बदलते हो मेरी लाईफ के साथ खेले हो
1,यह आधा चहरा भी है और टेढ़ा भी है दो तरीके से है
1,गजब का अंदाज़ 👍👍👍👍👍superrrrr🌹🌹🌹🌹🌹
1,बहुत सुन्दर गीत माँ जी 🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏
1,छोटी सी प्यारी सी नन्ही सी स्टेटस
1,क्या आप हमारे साथ डांस करोगी बताओ ना जी क्या हुआ
1,आप  कहा से  है
1,हमने पानी में जिंदगी को डूबते और मौत को  तैरते देखा है
1,😁😁तुम message की बात करती हो baby …….. हम तो exam में question seen करके छोड़ आते हैं 😝😝😝😝😝😝
1,प्रोडक्ट का नाम बता
1,पहले तुम पहन लो उस टी-शर्ट को
1,लड़के के कपड़े पर
1,👉एक बात याद रखना जो लोग तुम्हे इंग्नॉर करे तुम यार उसे नजर आना ही छोड़ दो छोड़ देने के बाद   आपके न होने की बात को नोटिस करके जिससे उन्हें शर्मिंदा  महसूस होंगे
1,आप वीडियो बहुत बढ़िया बनाती हो
1,ये स्कुल क्या होती है  मस्त एक्शन जोरदार
1,आमी वाले किसी से नहीं डरते हैं
1,✝️हे प्रभु जी मैरी बहन रशिमी को चंगा कर दो ✝️
1,हर साल बेमौत मरते हे 😀
1,उस लोरी के नम्बर से पता करो किसके नाम है
1,सुन्दर बिडियो सुपरहिट जी🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
1,☺️☺️आपको भी शर‌‌द पूर्णिमा की हार्दिक शुभकामनाएं☺️☺️ ----------🙏🌹जय श्री राधे कृष्णा 🌹🙏---------
1,हाँ होना ही चाहिए क्योंकि ढोल के अंदर पोल होता है 😠😠😠😠
1,तुम तीनों लेडीस दिख रही हो पंडित जी नहीं दिख रहे हैं कहां है
1,कौन मेरे हारने की दुआ कर रहा है जो कर रहा है उसे करने दो ना तुम हो ना मेरे साथ जीत जाएगें हम ंंँंंंंंंंंं साथ दो
1,कितने बना चुकी हो🤪😜
1,हमने हमारी भेंस क्या बाँध दी सब शहर वाले ना जाने क्या क्या बोल रहे हैं are भाई बहन आप भी तो उसी भेंस का दूध पिते हौ  वापिस छोड़ लेंगे हम हमारी भेंस 🤣🤣🤣
1,मुस्कुराओ क्यु की आप बहुत प्यारे हो....... 🙁🙁🙁🙁      हंसो क्यु की मैं मजाक कर रही थी....... 🤣🤣🤣🤣🤣🤣
1,दिल से दिल तक
1,जिए और जीने दो
1,मौसम खराब है बीमार हो जाएगी
1,जय श्री राधे राधे 🙏🙏🌹
1,काट कर कपड़े खुद ही बना लेती है
1,हर हर महादेव ओम नमः शिवाय
1,जय माँ काली दया करो माँ 🌼🌹🌺🌻🌷🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
1,"""दो हाथ से हम पचास लोगों को नहीं मार सकते,  पर दो हाथ जोङ कर हम करोङो लोगों का दिल जीत सकते है !!""❤❤❤❤❤❤❤❤"
1,सुनो हेलो तुम लोगों को समस्या का समाधान मिल गया मेरी ड्यूटी 8:00 या  9:00 बजे तक रात  तक रहेगी  लो तुमको लग रहा था ना कि दूरी नहीं है अब दूरी बढ़ गई  ठीक हुआ ना तुम लोगों का रास्ता साफ  अब तो मुझे दूसरी जगह इंचार्ज दे दिया गया
1,ना चैन आता है ना करार आता है.....  अब हर पल कसम से तेरा ही खयाल आता है.  ♥️ . R . K
1,"दिल के रिश्तें तो किस्मत से बनते है,   मुलाक़ात तो जिंदगी में हजारों से होती है !"
1,से ज्यादा के के के जरिए
1,सरकारी स्कूल वाले हैं आ गए मेरे
1,क्या आप अपना नम्बर दोगी
1,शादी करके ले जाते हो चाहे जो करवाओ
1,"अनुच्छेद 14 अत्यंत विशेष अनुच्छेद है जिसके अंतर्गत सभी व्यक्तियों से भारत के भू भाग पर जन्म जाति, मूलवंश, धर्म, लिंग के आधारों पर विभक्त करने को प्रतिषेध किया गया है। ... भारत राज्य द्वारा यदि इन आधारों पर व्यक्तियों के बीच किसी प्रकार का विभेद किया जाता है तो यह विभेद भारत के संविधान के अंतर्गत प्रतिषेध होगा"
1,घर बाली ते अने दी यार दौडन वाली ते न  अनी औ  जिदे मर्जी  दौड़े  लवन दी कोई  जरूरत नही है ।आई  मेरी  गल समझ  चुके ।ओ के ।टाटा  सारेया नू।
1,क्या भेजते हो
1,कुरूक्षेत्र (रणभूमि) मे सुनाई
1,जय श्री राम 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
1,मैं तो खेलने के लिए कापी का सारा पेज हीं उड़ा देती थी।
1,चपल बेच रहा है किसी कि गुलामी नहीं कर रहा है वो business है
1,अगर कुछ बनना है तो गुलाब के फूल बनो… क्योंकि ये फूल उस के हाथ मैं भी खुश्बू छोड़ देता है जो इसे मसल कर फेंक देता है।
1,दीदी आप कोई SAD विडियो डालिए
1,सिर्फ कमेंट अॉन रखो फिर देखो कैसे गालीयाँ खाते येडे लौडो
1,मैंने तो बहुत इज्जत की थी उसकी फिर छोड़कर क्यों गई
1,मेरा प्यारा गनेश देवा 👌🙏👌
1,ये गाडी नंबर बना दे भाई
1,जय हो सन्तोषी माँ कीं 🙏🙏
1,भाई मैं आप से मिलना चाहते हैं
1,मुझे सारे फंडे हैं आते हैं
1,सही कहा आप ने
1,क्युट लग रही है बच्ची
1,नंबर तो भेजो
1,चोट कैसे लगा गया
1,बीजेपी का समर्थन करना मेरी राजनीति नहीं है.. #गीता में लिखा है जो राष्ट्रहित में हो वही कार्य करना श्रेष्ठ है!
1,"कब उनकी आँखो से इज़हार होगा, दिल के किसी कोने में हमारे लिए प्यार होगा, गुज़र रही हे रात उनकी याद मे, कभी तो उनको भी हमारा इंतज़ार होगा 💐🌺🍀🌷🌴🌼☘🌷💐🌻🌺"
1,हर दिन पहेलियाँ का जवाब देते देते ऐसे लगता है जैसे की हमारे बचपन के स्कुल के दिन
1,कर्मभूमि पर एक मानव ही परमात्मा की सर्वश्रष्ठ कृति सृष्टि का सर्व श्रेष्ठ प्राणी है जिसे परमात्मा ने स्वयं का रूप प्रदान किया है।अदभुत रहस्यमय सृष्टि रचना के सिद्धान्तानुसार मानव का जीवन कर्म प्रधान है जैसी करनी वैसी भरनी कर्म फल का अटल सिद्धान्त है। इंसान कर्म करने में स्वतंत्र है कर्मफल पाने में नही। ईश्वर इंसान को कर्म करने का ज्ञान दे सकता है किसी भी इंसान से निर्धारित कर्म नहीं करा सकता। कर्मभूमि पर सभी मानव
1,अपना चेहरा दिखा दो मैं तुम्हारा बहुत बड़ा फैन हूं
1,सारे चीज महंगे हो रहे हैं सस्ता है तो केवल इंसानों की मौत कोई भी कहीं भी किसी को टपका दे रहा है।
1,फुल 💦तो 💦बहुत 💦 ही 💦देखे 💦पर 💦 गुलाब 💦जेसे 💦नहीं 💦दोस्त 💦 तो 💦बहुत💦 ही💦 देखे 💦पर💦 आप💦 जेसे 💦नहीं💦
1,गुलजार ने अगर ये शायरी सुन ली तो कसम से उसे हार्ट फेल हो के मर जाना है🤣🤣🤣
1,सुपर ऐक लाइकतो बनता हे👌
1,"वफा के तजकरे बस रह गए हैं अब किताबों में, सितम तो ये है कि अब किताबों का अब दौर ही न रहा...!!                     Jee.."
1,एक ही लेना
1,हम को तो सोक है हर चीज का मेडम जी क्या करें
1,बोलो ना जाने तो ड्यूटी के समय हो रहा है फिर ड्यूटी की शाम को ही बात होगी 3:04 बजे के आसपास इसलिए तो भी बताओ ना
1,बेशक आप माशाअल्लाह लगते हो इसलिए आशा देते हो आप
1,टूटे हुए प्याले में जाम नहीं आता इश्क़ में मरीज को आराम नहीं आता ये बेवफा दिल तोड़ने से पहले ये सोच तो लिया होता के टुटा हुआ दिल किसी के काम नहीं आता ……..
1,अगर बाप की उस से बारकोड स्केन होता है तों बाप को लेकर अपने साथ ही रखा कर बै
1,झुंड में तो सुवर आते हे शेर हमेशा अकेला आता हे हिन्द की शेरनी
1,भावपूर्ण श्रद्धांजली अर्पण
1,कुत्ता मर गया रजाई में हम  पागल हो गए तेरी जुदाई में हाथी नदी में बह नहीं सकता apun तेरे बिन रह नहीं सकता
1,तो फिर क्यों बोल रही हो
1,अति सुंदर भगवान का भक्ति गीत दिन के हिसाब से और डाल देते या एक वीडियो और बना देते तो ज्यादा अच्छा होता
1,क्या जोक मारी हैं मोहतरमा बताओ इनके गले से चैन और कान से बाली निकाल लिया कोई और इन्हें पता भी नही चला ऐसा हो सकता है क्या😜😜😜😜😜😜😜
1,बहोत बहोत सुन्दर जी 👌👌👌🌹💞🌹💞🌹💞🌹🌹💞🌹💞🌹💞🌹💞🌹💞🌹💞🌹🌹💞💞💞💞💞💞💞💞
1,वाओ सो क्यूट सपना जी माय फेवरेट सॉन्ग
1,हालात सब कुछ सीखा देते हैं
1,अरे क्या बोल दिया इसने थोड़ी शर्म तो कर लेती🤭
1,🚩🙇‍♂️जय श्रीराम जय बजरंग वली🌹🪔
1,ए छोरी तेरे रंग ढंग मैनू सही ना लगदा मेरा दिल तोड़कर किथे किथे जांदी पोस्ट को भी लाइक ना कर दी कितने कोई रं दी
1,💞कौन देखता है💓 💞पलट के आकर💓 💕💕💕💕💕💕💕💕💕💕               💞तुम हँस के काटो💓               💞या रोकर ज़िंदगी💓
1,मैं कंप्लेंट करने जा रही हूं भाई तुरंत अभी यह तुम्हारा नंबर है ना पुलिस कंप्लेंट बहुत हो गया तुम्हारा इतनी देर से तुम को समझा रही हूं देख कमेंट मत करो कमेंट मत करो तुम को समझ में नहीं आता क्या
1,टीव्हीवर मस्ती चैनल
1,आप कौन हो और कहां से हो जावाब दिजियगा
1,भारत के हारने पर तुमलोगो ने फटाके फोड़े थे तब ये ज्ञान कहाँ था 😁😁😁
1,गुड नाईट जी ☕☕💗💗
1,शुभ दोपहर सभी मित्रों को......🙏
1,रोहित शर्मा होगे अगले केप्टन
1,हम पंडित हैं ठीक है झक्कास शादी होती है दीक्षित द तेली का मेरी शादी इसी साल हो जाएगी बापू बापू करेगा मेरी शादी अपने हिसाब से
1,राज तो सिर्फ हिन्दुओ का है
1,वाह रे विश्व सुंदरी
1,ये झूठ की बात है मारने के बाद कौन वापिस आता है ये सोची समझी साजिश हैं 🖋️🖋️
1,कुछ भी कहो यार तुम्हारी आवाज बहुत धाकड़ है
1,मेरा दिल केहता है  जानम तुमसे अच्छा कौन हैं?
1,तुमे नही जीने दे रहे तुम मत जीने दो
1,जो लोग सर्दियों 🥶 में नहीं रहते हैं कृपया 🙏 उनकी इज्जत करें ☺ क्योंकि वही मासूम 😌 लोग हैं जो पानी🏟 बचाते हैं  😬😜😂
1,एन के बच्चे भी शर्म करते है
1,"*🙏🏻          🌹.     🙏*  *✍️""फूलो की तरह मुस्कुराते रहिये"", ""भंवरों की तरह गुनगुनाते रहिये""*  *✍️""चुप रहने से रिश्ते भी उदास हो जाते है"" ""कुछ उनकी सुनिये कुछ अपनी सुनाते रहिये""!*  *✍️""भूल जाइये शिकवे शिकायतों के पलों को"". ""और छोटी छोटी खुशियों के मोती लुटाते रहिये""!!*     🙏🏻🌹  🌹🙏🏻  .."
1,इसका दूसरा पहलू यह है कि वह अपने पैसों को गरीबों में बांट दे तो मरने के बाद भी काम आएगी
1,जिन किसानों की वजह से इनकी थाली में खाना आता है उनकी इंसल्ट करती है गली देती है किसानों को एक्ट्रेस है पर दिल बहुत छोटा
1,यूपी पुलिस शराब पीकर गाड़ी चला रहा था
1,बा दिदि बा मोज करदी
1,प्यार करोगे तो परेशान रहोगे शादी करोगे तो उदास रहोगे और मुझसे दोस्ती करोगे तो बिंदास रहोगे..... Good morning all ☀️😂
1,कुछ लोगों ने दिल ऐसे तोड दिया है कि अब जीने का हक ही नहीं है
1,यह कौन सी होटल है कहां पर चाय पी रहे हो
1,🙏🙏गुड ईवनिंग🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏हमेशा खुशरहो बेटी🙏🙏🙏🙏🙏🙏🙏
1,कोई बात नहीं हम देख लेंगे मैं कॉल करो
1,आप चस्मा लगा कर बहुत सुंदर लग रही हो यार
1,"कुछ नहीं आती क्योंकि,,, हम गरीब घरो में दे कर आते हैं😁😁"
1,रौशनी बनकर आये जो हमारी जिंदगी में ऐसे गुरुओ को मैं प्रणाम करता हूँ जमीन से आसमान तक पहुंचाने का जो रखते हैं हुनर ऐसे Teachers को मैं दिल से सलाम करता हूँ।। ❤🥰😘
1,मुझे कई फोलो नही करता
1,बहुत ही सुन्दर हो
1,कोई बात नहीं.. देश सुरक्षित हैं तो महंगाई भी स्वीकार है.. हर हर मोदी
1,💋💋💋💋💋 मेरी जान बहुत अच्छी लग रही हो
1,चालू है रे बाबा
1,मुझे सिर्फ आपका नाम बता दो आ
1,"एक लाइन भूल गए,,,,,,  दिल से दिल तक 👓😅😅"
1,किसी को देख कर ही कुछ सिखा जाता.....!❌
1,इतने बड़े बड़े देखकर तो
1,साले इतना तो सब जानते हैं जल ही जीवन है
1,"सुना है कि अब वो स्कूल में पढ़ाती है,  और मेरे नाम वाले बच्चे को बिना मतलब के कूटती है 😂"
1,"काश मैं नालायक और आवारा लड़की होती, फिर लोग मेरे घरवालों से कहते, इसकी शादी करवा दो, सुधर जाएगी"
1,हीरो है तू हीरो है इससे काम बनने वाला नहीं है पढ़ लिख लो शिक्षित रहो
1,ये पक्की साजिश हो चुकी है इसकी जांच होनी चाहिये जहाँ पर ये घटना हुई वहां तलवार और हथियार कहां से आये?
1,",🙏🙏गुड ईवनिंग🙏🙏🙏🙏🙏🙏🙏🙏हमेशा खुश रहो बेटी🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏"
1,लोग कीचड से बचकर इसलिए चलते है कि कही कपडे खराब ना हो जाये. और कीचड को घमंड हो जाता है कि लोग उससे डरते है!
1,बोलो ना मेरी प्यारी दोस्त
1,ये सब वीडियो अच्छा लगता है देखने में और हंसी भी आती है 👌👌👌👌👍👍👍👍लेकिन एक ऐसे वीडियो बनाते हैं कुछ लोग ऐसा लगता है जैसे इज्जत की कोई फिक्र ही नहीं माँ बाप के 😡😡😡😡😡😡😡😡😡
1,"👉माना कि sapne का पहला शब्द""S""होता है🌹लेकिन अगर""S"" को निकाल दो🌹तो""Apne""रह जाते हैं🌹अगर""Apne साथ दें🤝तो ""Sapne"" पूरे हो जाते हैं🌹👈बहुत सुंदर प्रस्तुति 👌🌹लाजवाब वीडियो👌🌹 🙏🌌💐🌹"
1,कुछ नही ट्रेन में बैठे है
1,Ya allah yehi बात हर मुसलमानो ke दिलो me उतर जाए 😊
1,आप तो एकदम से हुस्न की मल्लिका लग रही है मैडम जी आप का कोई जवाब नहीं है जी
1,चाकलेट नाम लेहे मे का हे जी kiss me chocolate
1,". ज़िन्दगी में मुस्कराते रहों, क्या पता परेशानी आपकी मुस्कराहट         देखकर     आना ही भूल जाए।।    ❣️😊😊💯😊😊❣️"
1,यह दोनों ड्रेस मुझे पसंद नहीं है ब्लैक कलर ज्यादा पसंद है
1,शुभ प्रभात वंदन बहना जी आपका हर पल शुभ हो मंगलमय हो 🌹🙏
1,चलो अच्छा है किसी का ज्यादा wait नही करना पड़ेगा😜
1,प्यार एक धोखा है ना करो तो लोचा है अब पता नहीं किसी का मन कैसा है तो लगे रहो प्यार के धोखे खाने 😜😜😜😜😜
1,❤❤❤❤माँ और बेटा की जोडी एक नम्वर ❤❤❤❤🤘🤘🤘🤘🤘👌👌👌👌👌👌👌👌👌👌👌👌👌
1,दिल्ली बवाना से हो यूं
1,🌅 गुड मॉर्निंग जी🌅🌅🌅🌅🌅🌅🌅☕☕☕☕☕☕☕☕☕🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️
1,"माता रानी वरदान ना देना हमें, बस थोडा सा प्यार देना हमें, तेरे चरणों में बीते ये जीवन सारा, एक बस यही आशीर्वाद देना हमें। आप सब को नवरात्रि की शुभ कामनाएं 🙏🙏"
1,नमक से मिडा नमक से खारा कोई भी हो ता
1,अपने देश की इतनी तरक्की की वो और दूसरे देशों को बहुत पीछे छोड़ दे। जय हिंद जय भारत 🇮🇳🇮🇳🙏🏻
1,दुनिया दुखी भगवान से नहीं है  दुनिया दुखी है  लोग एक दूसरे से खुद पे खुद जलते है  एक दूसरी की काबिलियत देख के जलते है  दुनिया इसी वजह से दुखी है
1,थँक्यु क्युट गर्ल 😘
1,युट्युब पर के चैनल पर जा के देखो चैनल का नाम नीचे दिया है Mutkule patil
1,शुभ रात्री  मित्रांनो
1,स्टाईल चेहरा च्या है गाना बडा होना चाहिये
1,*कुछ यूँ भी सदियां सिमट* *जाती हैं *उस पल में *..*बैठे बैठे तेरी याद आ* *जाती है *जिस पल में *...
1,हर वर्ष एक नया नववर्ष आता है और अपने साथ ढेर सारे खुशिया भी लाता है ईश्वर से ये हमेसा प्रार्थना करते है आपको वो मिले जो आपका दिल चाहता है 🎉🎉नव वर्ष की हार्दिक शुभकामनाएं🎉🎉
1,25साल से कम वालो को मिलेगा नहीं कर सकते हैं जो कि शराबी कम बने
1,🤔थैंक्स मैडम आपको ब्यूटीफुल लग रही हो आप 👌
1,यारा साल को यारा यारा साल का
1,तीसरे का नाम कल्लू है 😂😂😂
1,बहुत सुंदर है 💝♥️❤️🧡
1,प्यार करोगे तोपरेशान रहोगे  शादी करोगे तो देवदास रहोगे  लव करोगे तो उदास रहोगे  और  हमसे दोस्ती करोगे तो बिंदास रहोगे.
1,भाई आप आराम से कब बोलोगे मै उस दिन का wait करुँगी !जो बात लोग आराम से सुन सकते है to उसको चिल्ला चिल्ला कर बोलने की जरूरत क्या है !
1,शुभ प्रभात वंदन फ्रेंड जी आपका हर पल शुभ हो मंगलमय हो 🌹🌹🌹🌹🌹🌹🍫☕🍫☕🍫☕🍫☕🍫
1,लड़की ने लड़के से हाँ बोला है
1,सतनाम श्री वाहेगुरु बिल्कुल सही बात है हंड्रेड परसेंट बहना है जी 👌👌
1,जब इश्क होता ना मां बाप को नहीं पता होता जब दिल टूटता है ना तो दर्द अंदर ही अंदर घुट के मार देता है कोई बच्चा कोई लड़की कोई लड़का मां बाप के सीने से लगी कोई रोता सिर्फ पेड़ या बाथरूम में रात को तकिए के छुप छुप के रोना पड़ता है
1,येअर हवा तो है आपने पास यांह से वंहा  यह
1,लेकिन भरोसे की इतनी बडी मत सजा देना इंसान अंदर से मर जाये
1,🙏🌺जय माता जी 🌺🙏
1,अरे नशा छोड़ा था उसे पाने के लिए फिर नशा ही काम आया उसे भुलाने के लिए💔
1,"कोशिश कर, हल निकलेगा आज नहीं तो, कल निकलेगा. अर्जुन के तीर सा सध मरूस्थल से भी जल निकलेगा. मेहनत कर, पौधों को पानी दे बंजर जमीन से भी फल निकलेगा.  ताकत जुटा, हिम्मत को आग दे फ़ौलाद का भी बल निकलेगा जिंदा रख, दिल में उम्मीदों को गरल के समंदर से भी गंगाजल निकलेगा. कोशिशें जारी रख कुछ कर गुजरने की जो है आज थमा-थमा सा, चल निकलेगा Absolutely correct my🕊️ cute 🦜Dearest 🦜swetu🧚 very nice post dear 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️❤️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫👈😍"
1,वेरी गुड सुपर सुपर जी 👌👌
1,"फूल बनकर मुस्कुराना जिन्दगी है, मुस्कुरा के गम भूलाना जिन्दगी है, मिलकर लोग खुश होते है तो क्या हुआ, बिना मिले दोस्ती निभाना भी जिन्दगी है!"
1,सही है बक्त ने सब सिखा दी
1,कितना पानी अड़ा रहे हो भाई 🤣🤣🤣🤣🤣🤣🤣🤣
1,"अपको भी पता है पैदा हुवा है ओ है सायनस जो अपको दिखाई नही देता,पट्टी हटाओ दिखेगा"
1,राम राम हरे राम हरे राम हरे हरे राम राम
1,विराट अकेले था मैदान पर क्या  तुम को शर्म नहीं आता है कुछ से कुछ बोलता है रन नहीं मारेगा तो विराट कोली क्या करेगा कोई बॉलर  विकेट भी नहीं लिया भाई क्या कर सकता है वह सबसे ज्यादा रन मारा वही कोशिश किया था लेकिन बॉलर सब सपना पर पानी फेर दिया किसी बैटर को आप ऐसे ही बुरा नहीं बोल सकते हैं इंडिया का सबसे बेस्ट बल्लेबाज है विराट कोहली ऐसे ही नाम नहीं आता है इतिहास उठा कर देखिए थोड़ा! पागल आदमी
1,मान जाएंगे लाडू ए
1,ये सिर्फ गीत नहीं है  hamare राष्ट्र का गौरव है जी गवाने से पहले इसकी शर्तें और नियम खुद और बच्चों को सीखा देते।।।
1,साली बिक्री हुई एक नंबर की
1,सुपर वेरी वेरी गुड छोटी बहन
1,चालू कुछ nhi hota हर किसी खेल में होता है
1,रतन चौहान का विडियो
1,अच्छा कलाकार है आपका:
1,इतना से क्या होता है ये तो बहुत कम है bro
1,आपका घर कहां है
1,नही हम कोल का इतजार करेगे
