label,text
1,കോന്യെ പോലെ ഇരിക്കുന്നു 🤣🤣🤣
1,Good mng😍😍😍mng പോസ്റ്റ്‌ എവിടെ തള്ളേ 🙄🙄🙄
1,സുഖം തന്നെ 🤗🤗 സോറി ഇമോജി മാറിയതാ
1,പ്രായം നോക്കാതെ ഇക്കണ്ട സാധനം ഒക്കെ പിള്ളേരെപോലെ എടുത്തു ചെവിയിലും കണ്ണിലും ഒക്കെ വെച്ചാൽ... അവസാനം മൂക്കിൽ പഞ്ഞിവെച്ചു നീണ്ട് നിവർന്ന് എവിടേലും കിടക്കാം... ആഹാ... അന്തസ്... 🤣🤣🤣🤣🙈🙈😜😜😜
1,മന്ത്രിരി സംസാരിച്ച്ട്ട് കാര്യമില്ല തിരുവാതിര കളിക്കു മ്പോൾ നൊ ക്കണമായിരുന്നു
1,പന്നി ഇറച്ചി ആണോ
1,എനിക്ക് ലൈക്ക് ഒന്നും തരില്ലേ. 😌😌
1,ഒന്ന് ഇറങ്ങി പോടെ ലോകാരോഗ്യ സംഘടനെ 🥴🥴🥴🥴🥴 കോപ്പാണ് വരുമ്പോൾ ഞങ്ങൾ അനുഭവിച്ചോളാം ..  നേരത്തെ വിളിച്ചു കൂവി ജനങ്ങളെ പേടിപ്പെടുത്തുന്ന ലോകാരോഗ്യ സംഘടനയുടെ ഈ നിലപാട് മാറ്റണം ..   മരുന്ന് വല്ലതും കണ്ടു പിടിക്കാൻ നോക്ക് അല്ലാതെ ചുമ്മാ ഓരോന്ന് വിളിച്ചു പറയരുത്ട്ടോ ...!!
1,"ഇത് വല്ലതും വേറെ രാജ്യമാണെങ്കിൽ 1മാസം കൊണ്ട് പുതിയ ഡാം ഉണ്ടാക്കി എടുത്തെങ്കിലും. അവർക്ക് ജീവിന്റെ വിലയറിയാം,,,, ഇവിടെ അഴിമതിയുടെ വിലയറിയാം 😔"
1,ഗുഡ് നൂൺ ജാനു 😁😁🏃
1,ചേച്ചി ബെസ്റ്റ് പാർട്ട് ഇടാമോ
1,ഇയ്യ് കാക്കപുള്ളികാരി annale🥰
1,ഇതിപ്പോൾ 11 കോൽ ഇറക്കിയിട്ടും വെള്ളം കാണാത്ത ഏതെങ്കിലും കുഴൽ കിണർ ആയിരിക്കും..... 🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🤣🤣🤣
1,പെൺകുട്ടിയുടെ കൈ എന്ത പണയത്തിലായിരുന്നോ . തിരിച്ചു. ചെയ്യായിരുന്നില്ലെ. കാലം മാറി മോളെ .
1,ഒരു വിഭകാർക്ക് മതപഠനത്തിന്റെ ഭാഗമായി ചെറിയ ക്ലാസു തൊട്ടെ ഇത് പഠിക്കുന്നുണ്ട് പിന്നെ മറ്റേ വിഭാഗത്തിന് വിവാഹം കഴിക്കാൻ പോകുന്നതിന്റെ ഒരു മാസം മുൻപ് ഇതിന്റെ ഒരു ക്ലാസ് കൊടുക്കുന്നു വേറെ ഒരു വിഭാഗത്തിന് ഇത് കിട്ടുന്നിലെങ്കിലും ചിലകുട്ടികൾക്ക് കൗസിലിംഗ് കൊടുക്കുന്നു ഇപ്പോൾ സൂക്കൂളിലും കൗസിലിംഗമാരെ നിയമിച്ചിരിക്കുന്നു അപ്പോൾ കുട്ടികൾക്ക് ഇതൊക്കെ അറിയുമായിരിക്കും എന്നാൽ ഇനിയും ഇതിനെ കുറിച്ച് വിദ്യാഭ്യാസം കൊടുത്തു വേറെ വഴി ക്കു പറഞ്ഞു വിടണോ?? ഇതെലാം ഉണ്ടായിട്ടും പീഡനങ്ങൾ നടക്കുന്നു കുഞ്ഞുകളുടെയും സ്ത്രീകളുടെയും നേരെ ഇത് കൊണ്ട് എന്താണ് ഉദ്ദേശിക്കുന്നത് 🤔🤔🤔🤔
1,കല്യാണം കഴിഞ്ഞിട്ട് എത്ര നാൾ ആയി 🥰
1,വലിയ പണിയൊന്നുമില്ലല്ലോ പാടത്ത് പോവുക ബ്ലാക്ക് ഡ്രസ്സ് ധരിക്കുക അവിടെ നിൽക്കുക
1,സൂപ്പർ സൂപ്പർ സൂ🥰🥰🥰🥰🥰പ്പർ സോങ് അടിപൊളി കുട്ടികളെ സന്തോഷമായിരിക്കും ട്ടെ സൂപ്പർ❤️❤️❤️❤️❤️❤️❤️👌👍💯
1,സാരമില്ല ഡോ.. നമ്മളും 1 and half year അനുഭവിച്ചതാണ്
1,മെറ്റ മാറ്റി ചെറ്റ ennak അതാ ചേർച്ച 😤😤
1,ഈ വീഡിയോ പൊന്നു അഭിനയിച്ചിരുന്നു 💥💥💥💥💥💥💥💥💥💥
1,അനിയൻ കുട്ടാ ഗുഡ് മോർണിംഗ്
1,Chechikku njan  nalloru സ്ഥലത്തിന്റെ     പേര് പറഞ്ഞു തരാം ചിറ്റിലാരികം തമ്പുരാട്ടി പറ
1,അടുത്ത  വീഡിയോ ഇടുന്നത് എപ്പോഴാ
1,🙄🙄🙄🙄 ദേവസസോ തക്കാളിയുടെ വില കൂടുന്ന പൊലയാണല്ലോ  രോഗികളുടെ എണ്ണവും കൂടുന്നെ  🙄🙄🙄
1,കലക്കി ❤❤❤സൂപ്പർ dear
1,അല്ലേലും പാർട്ടി പരുപാടിക്ക് പോകുന്നു പെണ്ണുങ്ങളെ  വളക്കൽ പാർട്ടി അജണ്ട അല്ലെ 😂😂🏃‍♂️🏃‍♂️🏃‍♂️
1,നാലിലെ വല്ലോം അറിയാമോ
1,അല്ല labour room കെട്ടാൻ fund കാണുമല്ലോ അല്ലേ 🙄🙄🙄😝😝🏃‍♀️🏃‍♀️🏃‍♀️
1,പൊളിച്ചു ചേട്ടാ സൂപ്പർ ഡാൻസ്
1,ബാക്കി ലെക്ചർർ ലവ് പാർട് യൂട്യൂബിൽ ഇപ്പോൾ ഇടും ചേച്ചീ
1,💕💕💕  അച്ചുന് ഞാൻ നല്ല ഒരു ഫ്രണ്ട് ആയിട്ട് തന്നെ ആണ് കണ്ടത് 🙏 but അച്ചു അങ്ങനെ അല്ലായിരുന്നു ഞാൻ പറയുന്ന എല്ലാം കാര്യംങ്ങളും  അവളുടെ lvr ന്റെ അടുത്ത് പോയി പറഞ്ഞു 🙏  തെളിവ് പോലും കാണാതെ പല കാര്യംങ്ങൾ പോയി പറഞ്ഞു അയാളുടെ അടുത്ത്  നല്ല ഒരു ഫ്രണ്ട് ആയിരുന്നെങ്കിൽ അങ്ങനെ ആയിരുന്നോ 😥😥നമ്മൾ വിശ്വസിച്ചു പറയുന്നത് മറ്റൊരാളോടെ പോയി പറയുമോ 😥😥  എനിക്ക് അവിടെ ആണ് തെറ്റ് പറ്റിയെ 🙏     എല്ലാം അയാളോട് പറഞ്ഞു  അയാൾ അയാളുടെ ഫ്രണ്ട്സ് ന്റെ അടുത്ത് എല്ലാം മോശമായി പറഞ്ഞു എന്നെ പറ്റി  🙏
1,ഏട്ടന്റെ മക്കൾ പൊളിയല്ലേ 😍😍😍💞💞😊😊👌🏻👌🏻🤩💕💕
1,എന്തോരം പ്രാവശ്യം ഞങ്ങൾ പറയുന്നുണ്ട് നിങ്ങൾക്കൊന്നും ഫോളോ ചെയ്തൂടെ
1,അയോടാ 🤭🤭🤭😊 എനിക്കി വയ്യ
1,എനിക്ക് ലോകത്തു ഏറ്റവും കൂടുതൽ ഇഷ്ടമുള്ള animal ആണ് പാമ്പ്.... പ്രത്യേകിച്ചു മൂർഖൻ.... I really love snake....ഇനി ഒരു ജന്മം ഉണ്ടെങ്കിൽ snake ആകണം എന്നാണ് എന്റെ പ്രാർത്ഥന..... ❤️
1,🙈🙈🙈🙈🙈രാവണൻ ഞൻ അന്നോ 😂😂😂
1,പേരറിയാത്ത സാധനം ഉണ്ടല്ലോ..  അതിന്റെ പേര് ഞാൻ വേണ പറഞ്ഞു തരാം😁😁.... ഇന്നത്തെ part poli🥰🥰🥰 ആഷി മെല്ലെ മെല്ലെ ആടുന്നുണ്ട്😉  അതുമതി ഇഷ അതിൽ പിടിച്ചു കയറിക്കോളും😌 കേറിയാൽ മതിയായിരുന്നു.... ഇങ്ങളെ ഓരോ പാർട്ടും അതൊക്കെ മുന്നിൽ കാണും പോലെ 🌈.... ചില സമയത്ത് ചാടി കളിക്കാൻ തോന്നും 💃💃💃 അത്രയ്ക്ക് ഇഷ്ടാ.... You are my fvr writer 😍😍😍 തള്ളി അതൊന്നുമല്ല ഞാൻ സത്യം ആണ് പറഞ്ഞത് 🥰🥰
1,കല്ല് കുടിക്കുന്നോ മുത്തേ നല്ലതേ രാത്രി കളിക്കാൻ
1,ഞാനും ഒണ്ടേ 😀😃😃ഞാൻ ഉപയോഗിക്കാൻ തുടങ്ങിയിട്ട്  22 വർഷമായി. എന്റെ ആദ്യ Mobile Phone Siemens C25 . ഒരു കൊച്ചു കൊമ്പുള്ള ഇളം പച്ച ഗ്ലാസുള്ള കറുപ്പൻ .ആദ്യ Sim Escotel Mobile ₹ 1600 Call ₹ 36 ( in ₹ 18 & out ₹ 18 )
1,"ഓരോ ദിവസവും പെട്രോളിന്റെ പേരും പറഞ്ഞ് ആരാണ് സ്വയം ദൃതങ്ക പുളകിതമാകുന്നത് എന്ന് ജനം കാണുന്നുണ്ട്   നരാധമനായ മുസ്ലീംങ്ങളെ ചുട്ടു കൊല്ലുകയും വറുത്ത് തിന്നുകയും ചെയ്യുന്ന മോദി വില കുറച്ചാലെ കമ്മികൾക്ക് തൃപ്തിയാകൂ   നരേന്ദ്ര മോദിയുടെ ഭരണത്തിന് എതിരെ വോട്ട് ചെയ്ത് അധികാരത്തിൽ പ്രതിഷ്ഠിച്ച ജനാധിപത്യ മതേതരത്വ വർണ്ണ വർഗ്ഗ ബഹുജന മനുഷ്യത്വ മുഖ്യമന്ത്രി പിണറായി വിജയൻ നിരന്തരം കരയുന്ന ഈ അണികൾക്ക് എത്ര രൂപ കുറച്ച് തന്നു 🤭🤭   മൊത്തവ്യാപാരിയുടെ കൈയ്യിൽ നിന്നും 50 രൂപയ്ക്ക് വാങ്ങുന്ന സാധനം 25 രൂപ കൂട്ടി റീട്ടെയ്ലർ വിൽക്കുന്നു 75 രൂപയ്ക്ക് വാങ്ങുന്ന സാധനം 100 രൂപയ്ക്ക് വിജയൻ സ്വന്തം വീട്ടിൽ വിൽക്കുന്നു വിജയന്റെ മക്കൾ പരസ്പര ബന്ധമില്ലാതെ ആരെയൊക്കെയോ ( അംബാനി ആദാനി, മോദി ) തെറിവിളിച്ചും പുലഭ്യം പറഞ്ഞും നടക്കുന്നു😀🤭🤭"
1,ഞങ്ങടെ സുപ്രിയ ചേച്ചി 👍🏻
1,മുത്തേ ഇത് പൊളിച്ചു
1,കൊറേ പെൺപിള്ളേർ കാണിച്ചു കൂട്ടണ കൊപ്രയങ്ങൾകിടയിൽ ഒരു കിടു performance
1,Aysh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣അള്ളോ അനക് വീണ്ടും ബാൻ കിട്ടിയോ 🤣🤣 അങ്ങ്നെ തന്നെ വേണം 🤣🤣🤣🤣🤣...ഞാൻ ഇന്ന് സിരിച് സിരിച് മരിക്കും 🤣🤣🤣🤣🤣💥  എന്തൊക്കെ ആയിരുന്നു 😬😬ഇജ്ജ് എനിക്ക് ബാൻ കിട്ടിയപ്പോ wp ഇൽ msg ഇട്ടു വെറുപ്പിച്ചത് 1190 msg ഇജ്ജ് ബാൻ എന്ന് പറഞ്ഞു ഇട്ടു വെറുപ്പിച്ചില്ലെടി പട്ടി  😤  ബുഹഹഹഹഹ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1,പോടാ വിജയ് അണ്ണനെ വച്ച് നീ ട്രോൾ ചെയ്യും അല്ലെ😡😡😡😡😡😡😡😡😡😡😡😡😡😡 വിജയ് അണ്ണൻ മുത്താണ്
1,ആർക്കും ആവശ്യം ഇല്ല ല്ലെ സദ് life😟😟😟😂😂😂😂
1,അമ്മു ഒരു ലൈക്ക് കൊണ്ടാ 👌👌👌
1,Super.... രണ്ടാളും പൊളിച്ചു 👌👌👌👌👍👍👏👏👏👏❤️❤️💖💖
1,ചേച്ചി enne ഒന്ന് ഫോളോ ചെയ്യുമോ. ഞാനും ഫോളോ ചെയ്യാം 😍❤
1,രണ്ടുപേരും തകർത്തു🎀🎀🎀🎀🎀🎀🎀🎀🎀 കൺമണിയെ♥️♥️♥️♥️
1,ഇതെന്താ സാധനം 😄 എന്തോ എവിടെ യോ കണ്ട പോലെ 😄😄😄
1,ബോല എന്തുവാ പ്രാന്തി
1,Back. Ground മാറ്റി പടിച്ച്
1,അങ്ങനെത്തന്നെ സാക്ഷി😬😬 ആ വൃത്തികെട്ടവൻ സഞ്ചുനോട് അങ്ങനെ തന്നെ പറയണം😤😤 അവന്റെ ഒരു അധികാരം ചമയല് 😤😤 അടിച്ചതിന്റെ മോന്ത ഞാൻ പൊളിക്കും😤😤 വൃത്തികെട്ടവൻ😤  ഈ സാഗറിനെ കൊണ്ട്🥵 ഈ ചെക്കന് ഒരു നാണവും ഇല്ലേ🥵🥵😂😂 എന്നാലും ജെസി എന്ത് കരുതിക്കാണും😂😂 പാവം സാക്ഷി..ഇതൊക്കെ അനുഭവിക്കാൻ ഇനിയും ജീവിതം ബാക്കി🤭  ജീവ സെന്റിയടിച് ശിഖയെ വീഴ്ത്താൻ നോക്കുവായിരുന്നല്ലേ😂 പക്ഷെ ഏറ്റില്ല🤭 എന്നാലും ശിഖേടെ കയ്യിന്ന് ഒരു കിസ്സ് കിട്ടിയപ്പോഴേക്കും ചെക്കന്റെ കിളികൾ മുഴുവൻ പോയെന്നാ തോന്നുന്നേ🤭  ജെറി അവന്റെ കളി തുടങ്ങിയിട്ടില്ല അലക്സെ😌 ആദ്യം അവൻ അന്നയെ ഒന്ന് വളക്കട്ടെ😌 എന്നിട്ട് അലക്സിനെ ഇട്ട് ഓടിച്ചോളും🤭🤭
1,രാത്രി വരെ ചൂണ്ട ഇട്ടിട്ടാണോ മീൻ കിട്ടിയത് പാലക്കാട് വാ മിനിറ്റിന് മിനിറ്റിന് മീൻ കിട്ടും നല്ല ഒന്നന്തരം നാടൻ മീൻ
1,അടിച്ചു വരുന്നതല്ലേ ഉള്ളു ന്നാലും പാവം വേഗം അടിച്ചാൽ മതിയായിരുന്നു
1,ചേട്ടാ എന്നെ ഒന്നു ഫോളോ ചെയ്യുമോ പ്ലീസ്
1,"ചില ഒറ്റപ്പെടുത്തലുകളും കുറ്റപ്പെടുത്തലുകളും ഒക്കെ നല്ലതാ, നമ്മൾ വിചാരിക്കുന്ന ആരും നമ്മുടെ കൂടെ ഇല്ല എന്ന തിരിച്ചറിവ് ഉണ്ടാകുമല്ലോ 😂 പിന്നെ പഴയത് ആണെങ്കിലും കിട്ടിയ കുത്തുവാക്കുകൾ കൂടി പൊടിതട്ടി എടുക്കുക അതിനെയും കൂടെ കൂട്ടുക അതും ഒരു ബലമാ, അപ്പൊ പിന്നെ കുറച്ചു കൂടി സ്ട്രോങ്ങ്‌ ആകും, മുഖത്തിരിക്കുന്ന ആാാ 2 ഉണ്ട 👀ഉണ്ടല്ലോ അത് പിന്നെ നിറയില്ല 😂😂😂 കടം എടുത്തത് അല്ല അനുഭവം ഗുരു 😂😂😂follow me my dear saj🥰🥰🥰🥰🥰"
1,എല്ലാവർക്കും ഇങ്ങനെ  ഒക്കെ  ആണ്  മാഷേ 😔. വീഡിയോ  സൂപ്പർ 😍😍💕💕
1,മിസ് u മൈ ബ്രോ
1,ടീച്ചറെ സാർ എന്ന് വിളിക്കാനും പറ്റില്ല 🤣🤣🤣
1,സൂപ്പർ    സൂപ്പർ  സൂപ്പർ
1,ഇപ്പം  എങ്ങനെ ഉണ്ട് കുറവ് ഉണ്ടോ
1,എനിക്കും ഇങ്ങനെ ചെയ്യണം എന്റെ കൂടെ വരുമോ 🥰🥰🥰
1,കൂയ് കൂയ്   😝😝😝 കൊറോണ ബെരാത്ത കൊച്ചു ഗള്ളികളും ഗള്ളന്മ്മാരും ഒരു ഹായ് പറഞ്ഞേ  😝😝
1,ചേച്ചിയുടെ ചിരി കാണാൻ നല്ല  രസനാണ് 😍
1,അപ്പൊ ഇവിടെ മാത്രമല്ല അങ്ങ് തമിഴ്നാട്ടിലും പിടി ഉണ്ടല്ലേ 🤭💕💕💕💕💕
1,ചെയത് കേട്ടൊ ഉടൻ വരുന്നതായിരിക്കു ഇനി ഇഷ്ടപെടുവോ ഇഷ്ടപെട്ടില്ലങ്കിൽ എന്നെ വയക്ക് പറയരുത്😊😊😊
1,എല്ലാം വേണം പായിഷേ ☺️☺️ പടച്ചോൻ എല്ലാരേം കാക്കട്ടെ ☺️☺️
1,എന്തിനാ വീഡിയോസ് ഡിലീറ്റ് ചെയ്തത്
1,കയ്യ് പിടിച്ചിരിക്കുന്ന പൊസിഷൻ നോക്കു... രണ്ടും രണ്ട് ആൾക്കാരുടെ കയ്യ് അല്ലെ 🙄🙄🙄🙄
1,"കുട്ടി നിന്റെ തന്നെ ആവും പക്ഷേ ഇതൊരുമാതിരി മറ്റെലെ പരിപാടി ആയിപ്പോയി... കുറച്ചെങ്കിലും ബുദ്ധി ഉണ്ടെങ്കിൽ മന്നബുദ്ദി എന്നെങ്കിലും വിളിക്കായിരുന്നു നിന്നെ..., കഷ്ടം!!"
1,എന്ത് ചെയ്താലും കാന്തം പോലെ അടുക്കുന്ന ഒന്നിനെ എനിക്കും കിട്ടി.. 😍😍 പക്ഷേ ചില നേരത്ത് അതിനെ വെടി വെച്ചു കൊല്ലാൻ തോന്നും.. 😁🔫
1,മോളെ ഗിഫ്റ്റ് എങ്ങനെയാ kittunne
1,ചേച്ചി സൂപ്പർ ആണ് ❤😘😍
1,മുത്തെ എനിക്ക് സങ്കടം സഹിക്കാൻ പറ്റണില്ല .....എന്നെ ആദ്യയിട്ട ഒരാള് ബ്ലോക്കണത്😭😭😭😭 ഞാനാണ് സാധരണ ബ്ലോക്കാറ്🎤
1,ആണോ. എന്നാൽ ഇല്ല 😁😁😁
1,പെങ്ങളെ ഒന്നും പറയാനില്ല .നന്നായിട്ടുണ്ട്👍👍👍👍💐💐
1,തകർത്തു രണ്ടാളും സോറി മൂന്നാളും 👌👌👌👌
1,ഇന്നലെ കൊറോണ വേട്ടക്ക് ഇറങ്ങിയപ്പോൾ രണ്ടു കോറോണ മുന്നിൽ നിൽക്കുന്നു രണ്ടും എൻറെ മൂക്കിൽ ഓടിക്കയറാൻ കാത്തുനിൽക്കുകയാണ്.എൻറെ കയ്യിൽ ഒരു തോക്കും ഒരു ഉണ്ടയും ഇവനെ വെടി വെച്ചാൽ മറ്റവൻ വരും മറ്റവനെ വെച്ചാൽ ഇവ൯ വരും ഞാൻ എൻറെ പോക്കറ്റിൽ ഉണ്ടായിരുന്ന കത്തിയെടുത്ത് തോക്കിൻറെ മുന്നിൽ സെൻററിൽ വച്ചു എന്നിട്ട് ഉന്നംവച്ച് ഷൂട്ട് ചെയ്തു . ഉണ്ട് രണ്ടായി സ്പ്ലിറ്റ്  ചെയ്തു രണ്ട് കൊറോണയുടെ നെഞ്ചത്തേക്ക് .അങ്ങനെ ഒരു വെടിക്ക് രണ്ട് കൊറോണ എന്താലെ എൻറെ സാഹസികത.
1,എനിക്ക് നിനേ ഇഷ്ടം love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰❤❤❤❤❤❤❤❤❤❤
1,സൂപ്പർ👍👍❤️❤️ ഇന്ന് നമ്മടെ ഐശുൻ്റെ അവസാന ഡയലോഗ് പൊളിച്ചു Aishu നമ്മടെ ചെക്കൻ നിന്നോടുള്ള അടങ്ങാത്ത മുഹബത് കൊണ്ട ഡ്രസ്സ് വലിച്ച് ഇട്ടത് അവനെ ഒന്നും ചെയ്യല്ലേ🤗😝😁 സ്റ്റോറി ഒക്കെ ബായഗര ഇഷ്ട്ട...❤️❤️❤️💖💖എല്ലാർക്കും cmt ഇടാൻ ബയഗര കുറവാണ് അതൊണ്ടവും😝.ഞാൻ കട്ട support aan🤗❤️❤️💖  Next paart waiting...✌️✌️❤️❤️
1,സന്തോഷം തോന്നി നിങ്ങളെ ഞാൻ അറിയിക്കുന്നു ഈ വാക്കുകൾക്ക് നന്ദി ഈ ചിത്രങ്ങൾ ഒന്ന് നോക്കൂ ചിത്രത്തിൽ കാണിച്ചിരിക്കുന്ന ഭാഗത്ത് നിങ്ങളുടെ മൊബൈലിൽ ടൈപ്പ് ചെയ്യാൻ സാധിയ്ക്കും ഒരു പുതിയ വിളപ്പിൽശാല എന്നിവിടങ്ങളിൽ നിന്നും പത്തു പൈസ ഖുറാൻ പ്രകാരം കുഞ്ഞാലിക്കുട്ടിയുടെ വീടിനു മുന്നിൽ പന്തൽ ഇട്ടിരിക്കുന്നു എന്ന നിലയിൽ ഒരു പുതിയ വിളപ്പിൽശാല ഉണ്ടാകാൻ 😭
1,ചേച്ചി നമ്മളെയൊക്കെ മറന്നു അല്ലേ
1,എന്റെ ഖൽബിന് എന്താ കിട്ടാതെ പോയെ 🙄മനു ഏട്ടനോട് പറ
1,മന്ത്രവാദ ചികിത്സ നിർത്തലാക്കാനുള്ള നിയമം കൊണ്ട് വരണം
1,🥰🥰🥰🙈🙈🙈 പകൽ സ്വപ്നം കാണുന്നുണ്ടോ😜😜😜
1,നിങ്ങക്ക് സിനിമയിൽ ഒരു ചാൻസ് ചോദിച്ചൂടെ..... 👍👍👍   രണ്ടുപേരും ഒരു രക്ഷയുഉം ഇല്ലാട്ടാ.... പൊളി
1,അമ്മയല്ലേ പിന്നല്ലാതെ ആരാ 🙂
1,ഖൈറ നെ അമീർ ന്ന് കൊടുക്ക് അമന്ന് വേണ്ട പ്ലീസ് അമീർ പാവല്ലേ ഖൈറ ക്ക് അമീർ മതി 🙏🙏അമനെ സിംഗിൾ ആക്കി അമീർ നെ ഖൈറ നെ മിഗിൾ ആക്കി പ്ലീസ് അല്ലേൽ ഖൈറ ക്ക് ഓർമ തിരിച്ച് വരുത്തി അമീർ ഉം ഖൈറ യും കൂടെ അമനെ അങ്ങ് തട്ടിയെക് അതാവുമ്പോ മനസമാധാനം ഉണ്ടാവും 😁ഓൻ വേണ്ട ഖൈറ അമീർ മതി പ്ലീസ് അവന്ന് തന്നെ അവളെ കൊടുക്ക് പ്ലീസ് പ്ലീസ് പ്ലീസ് ഇൻക്ക് അമനെ ഇഷ്ടല്ല ഓനെ ഒക്കെ ആരേലും ഇഷ്ട പെടോ ഒരുമാതിരി സാധനം ആണേ ഓൻ 😡😡😡പ്ലീസ് അമീർ ന്ന് ഖൈറ നെ കൊടുക്കേ
1,🙄🙄സുൽത്താൻ കുഴഞ്ഞു വീണു ന്ന് കണ്ടപ്പോ ഞാൻ വിചാരിച്ചു അയിന്റെ കൂടെ നിക്കുന്ന മൻസൻ ആണെന്ന് 😒 പാവം ആരേലും പിരാക്ക് തട്ടിയതാവും
1,കല്യാണം കയിഞ്ഞു അവൾ ഒരു ഭർത്തതാവിന്റെ ഭാര്യ ആയി മക്കളുടെ അമ്മാ ആയി മുത്തക്ഷി ആയി മുതു മുതക്ഷി ആയി എന്നിട്ടും ആരോടാണവോ പ്രണയവും ലോബ്വും 😂😂😜😜😜😜😂😂
1,Waiting ആണു മോനേ. കിസ നമുക്ക് അടിച്ചു പൊളിക്കാം. 😍😍😍😍💃💃💃💃💃💃💃🔥🔥🔥🔥🔥🔥🔥. നവംബർ ഒന്നിന് മാറ്റി നാളെയൊ മറ്റന്നാളോ ആക്കാമായിരുന്നു. പോട്ടെ ഇത്രയും കാത്തിരുന്നില്ലേ. ഇനിയും കാത്തിരിക്കാം. 🌹🌹🌹🌹🌹
1,ഇത്രയൊക്കെ ആയ സ്ഥിതിയ്ക്ക് അവരെ ജീവിക്കാൻ അനുവദിക്കൂ...എപ്പഴായാലും വേണ്ടതല്ലേ കുറച്ച് നേരത്തെ ആയന്നല്ലേ ഉള്ളൂ..അതും ഒരു ഭാഗ്യാ..😄😄😄
1,മാസ്സ് മരണ മാസ്സ് 😌😌🔥🔥🔥🔥🔥🔥അടിപൊളി സ്റ്റോറി ആണ് ട്ടാ... പിന്നേ *അവളെ നോട്ടം കണ്ട് പേടിക്കണോങ്കി ഈ ദിക്ർ ഒന്നുടെ ജനിക്കണം * ഈ ഡയലോഗ് ഓനോടൊന്ന് മാറ്റി പിടിക്കാൻ പറ.... 🤧ഇതെന്നെ എപ്പളും ആവുമ്പൊ എന്തോ പോലെ... ബാക്കി ഒക്കെ ഒരേ പ്വോളി 😌😌
1,ഇങ്ങാനുള്ള ക്ലാസ്സ്‌ ഇല്ലാഞ്ഞിട്ട് പീഡനം കൂടുന്നു. ഇതും കൂടി ആയാൽ പിന്നെ വിദ്യാലയം ഒരു വ്യപിചാര ശലയായ് മാറും
1,എനിക്കും ഇഷ്ടം ആവുന്നുണ്ട് 💞💞
1,മിസ് tak tokല്‍ ഉണ്ടോ
1,അർഷു i'm just proud of you 😌.. നീ ആണ് ചുണക്കുട്ടി.. ഇങ്ങനെ ആവണം. 😁എനിക്ക് ഏതായാലും പറ്റിയില്ല 🤧ഇനി എങ്കിലും ആയിക്കോ.. ഹൂ 😤  നമ്മക്ക് പിന്നേ. പ്രേമിക്കാൻ പാടില്ല. കച്ചറ കളിക്കാൻ പാടില്ല. ആണുങ്ങളോട് സംസാരിക്കാൻ പാടില്ലാ.. അങ്ങനെ ഒക്കെ അല്ലെ.. 🤧🤧അതിന് പറ്റിയ ഒരു സ്കൂളും.. എന്റെ രോദനം.. 😭😭  ദുആയും ദിക്‌റും തമ്മിൽ ഉള്ള ക്ലാസിലെ മീറ്റിംഗ് അടിപൊളി ആയിരുന്നു 😂😂..   Wait for next part 💕...
1,ഇവളൊക്കെ ഇങ്ങനെയുള്ള വീഡിയോസ് ഇടൂ അതിനു നമ്മൾ ഒരിക്കൽ ലൈക്ക് ചെയ്യരുത്
1,Kollam ചേച്ചി അടിപൊളി anu ❤️❤️
1,ഒരു  Hi തരുവോ  ചേച്ചി
1,മുത്തേ പൊളിച്ചു   മച്ചാനെ
1,എന്തുപറ്റി മോളേ കഴുത്തിലെ ബെൽറ്റ് എന്തുപറ്റി ദൈവം എല്ലാം മാറ്റി തരട്ടെ ❤️❤️❤️❤️❤️❤️😭😭👍👌🥰
1,കാരണം ഈ കുട്ടി  സുന്ദരിയാണ്.🤭👌👌👌👌. nice post ❤️❤️👌
1,എനിക്കും ഇല്ല 🔥സിംഗിൾ 🔥🔥🔥😁😁😁😁💪🔥🔥🔥🔥🔥
1,ചേച്ചി ചേച്ചീനെ എനിക്ക് അറിയാം girls schoolil അല്ലെ പഠിക്കുന്നെ എന്നെ ഫോളോ ചെയ്യോ പ്ലീസ്
1,എന്റെ പട്ടി പോലും ആ വഴിക്ക് വരില്ല...😒😒
1,അതെ... 😁.. ഇതു കൊണ്ടൊന്നും തീർന്നില്ല.... ചീപ് നമ്പർ എന്റെ കൈയിൽ ഉണ്ട്‌ .. അപ്പുകുട്ടാ
1,സൂപ്പർ ചേച്ചി അടിപൊളി കിടിലൻ തിമിർത്തു
1,സൂപ്പർ സൂപ്പർ മുത്തേ 👌👌👌👌
1,നിന്റെ എല്ലാ വീഡിയോ കണ്ടു 👌👌👌👌👌👌🤘🤘🤘🤘🤘🤘🤘🤘🤘
1,ചൈന 😌യിലുള്ള എന്റെ frend ക്ണ ക്ണി ക്ണു നെ ആരേലും കണ്ടോ 😌😌😌😌😌
1,😝😝😝😝 ദിലീപ് എന്ന സിനിമാ ഗുണ്ടയെ വെറുക്കുന്നവർ ഉണ്ടോ
1,എന്നിട്ട് നിധി കിട്ടാൻ കുഴിച്ച് നോക്കിയോ 😜😜🤭🏃🏃🏃
