label,text
1,ಅಕ್ಕ-ತಂಗಿ ಪ್ರೀತಿ ಮುಂದೆ ಯಾವ ಪ್ರೀತಿನು ಇಲ್ಲ ನೀವಿಬ್ರೂ ಯಾವಾಗಲೂ ಹೀಗೆ ಜೊತೆಯಾಗಿ ಇರಿ
1,"ಈಗ ನಮ್ಮ ರಾಜ್ಯದ ಶಿಕ್ಷಣ ಸಚಿವರು ಹೇಳುತ್ತಾರೆ, ಧಾರ್ಮಿಕವನ್ನು ಶಾಲೆಗೆ ತರಬಾರದು ಎಂದು, ಅದು ಮುಸ್ಲಿಮರಿಗೆ ಮಾತ್ರವೇ ಅನ್ವಯವಾ ? ಎಲ್ಲಾ ಧರ್ಮಿಯರಿಗೂ ಇದೆಯಾ ? ಈಗ ನಾವು ಸರಸ್ವತಿ ಪೂಜೆ ಮತ್ತು ಶಾರಾದ ಪೂಜೆಯನ್ನು ಶಾಲೆಯಲ್ಲಿ  ವಿರೋಧಿಸಿದರೆ ನಿಮಗೆ ನಮ್ಮ ಮೇಲೆ ಕೋಪ ಬರಬಾರದು, ಏಕೆಂದರೆ ನಿಮಗೆ ಗೊತ್ತಿದೆ, ಹಿಜಾಬ್ ನಮ್ಮ ಹಕ್ಕು, ನಿಮ್ಮ ಸಹೋದರಿಯರಾದ ನಾವು ಅದನ್ನು ಬಹಳ ಕಾಲದಿಂದ ಸಂಪ್ರದಾಯ ಮಾಡಿದ್ದೇವೆ"
1,ನಮ್ಮ ಸನಾತನ ಧರ್ಮ ತೊರೆಯುವುದು ಒಂದೇ ಹೆತ್ತ ತಾಯಿ ಕತ್ತು ಕೊಯ್ಯುವುದು ಒಂದೇ ...  ಜೈ ಶ್ರೀ ರಾಮ್
1,ಮಠದ ಬಗ್ಗೆ ಮಾತಾಡಿ ತಪ್ಪು ಮದುತಿದ್ದಿಯಾ ನಿನಗೆ ಒಳ್ಳೆಯದು ಆಗಲ್ಲ
1,"Wow, super,  ಯಾವ ಪ್ಲೇಸ್ ಇದು💐🎶🌿👌"
1,ಮೊದಲೇ ಹುಚ್ಚರ ಸರ್ಕಾರ 😄ಅದರಲ್ಲಿ ಈ ಉಚ್ಚುನಾಯಿ ರೋಗ ಅಂದ್ರೂ ತಪ್ಪಿಲ್ಲ ಬಿಡಿ ಇರೋರೆಲ್ಲ ಇರಲಿ ಹೋಗೋರೆಲ್ಲ ಹೋಗಲ್ಲಿ. ಆ ರೋಗ ಇ ರೋಗ ಅಂತ ಭಯದಲ್ಲಿ ಬದುಕೋಕ್ಕಿಂತ ಸಾಯೋದೆ ಸರಿ...
1,ಉಳಿದ 16 ದಿನವನ್ನೂ ಯಾಕೆ ಬಿಟ್ರಿ? ಇಡೀ ಒಂದ್ ತಿಂಗ್ಳು ರಜೆ ಮಾಡಿ ಹನಿಮೂನ್ ಫಿಕ್ಣಿಕ್ ತೀರ್ಥ ಯಾತ್ರೆ ಮಾಡ್ಕೊಂಡು ಮಾರ್ಚ್ಗೆ ಬನ್ನಿ
1,.ನಿಮ್ಮ ನಂಬರ್ ಕೊಡಿ ಪ್ಲೀಸ್
1,ಕನ್ನಡದಲ್ಲಿ ಸರಿಯಾಗಿ ಆರತಿ ಅಂತ ಬರಿಯೋಕೆ ಬರಲ್ಲ ನಿಂಗೆ ನಂಗೆ ಹೇಳೋಕೆ ಬರಬೇಡ.. ಮುಚ್ಕೊಂಡು ಹೋಗೆ...
1,"ಮೋಸ್ಟ್ಲಿ ಸರ್ಕಾರದ ಖಜಾನೆ ಖಾಲಿ ಯಾಗಿರಬೇಕು ಅದಕ್ಕೆ ಜನಗಳು ತಿನ್ನುವ ಆಹಾರದ ಮೇಲೆ ಅವರ ಕಣ್ಣು ಬಿದ್ದಿರುವುದು,"
1,ಮೊದಲೇ ಜನರ ದುಡ್ಡನ್ನು ಕೊಳ್ಳೆಹೊಡೆಯುವ ರಾಜಕಾರಣಿಗಳು ಮತ್ತೆ ಅದರಲ್ಲಿ ದಾನವಾಗಿ ನೀಡಿದ ಪುಣ್ಯಾತ್ಮ 🤦🏻‍♀️🤦🏻‍♀️ ಯಾವುದಾದರೂ  ಅನಾಥಾಶ್ರಮಕ್ಕೆ ಕೊಟ್ಟಿದ್ದಾರೆ  ಸಾರ್ಥಕವಾಗುವುದು
1,ಮೊಬೈಲ್ ನಂಬರ್ ಕೊಡಕ್ಕ ನಾನಿನ್ನ ಫ್ಯಾನು
1,ಕನ್ನಡ ರಾಜ್ಯೋತ್ಸವ ಖುಷಿನೇ ಇಲ್ಲ ವಿ ಮಿಸ್ ಯು ಅಪ್ಪು ಸರ್ 😭😭😭
1,ಸೆಮ್..ನನ್ನ...ಪ್ರೇಮ.ನ..ನೋಡದಾ0ಗೆ..ಆಗುತ್ತೇ..ಪ್ರೇಮ.. .
1,"ಈ ಚೇತನ್ ಮೊದಲೇ ಕಲಕಾರ್ ನನ್ಮಗ ....ಇವನ್ ಕಿಡ್ಯಾಪ್ ಅಂತೆ, ಇವನ ಹೆಂಡತಿ ಫೇಸ್ ಬುಕ್ ಲೈವ್ ನಲ್ಲಿ ಬಾಯಿಬಾಡಿಕೊಳ್ಳುವುದಂತೆ, ಅದನ್ನ ಕಕ್ಕಾಬಿಕ್ಕಿಯಾಗಿ ಕರ್ನಾಟಕ ಜನತೆ ಬಾಯಿಬಿಟ್ಕೊಂಡು ನೋಡೋದಂತೆ....🤔🤔🤔ನೋಡೋಣ ಮುಂದೆ ಏನಾಗುತ್ತೆ ಅಂತ"
1,ಲೋ ಅಯೋಗ್ಯ ನಿಂದೆ ಕಾಣ್ತಾಇದೆ ನೋಡ್ಕೋ
1,ಇದು ಇಸ್ರೇಲ್ ಕೃಷಿ
1,👌👌👌👌👌👌👌👌💯💯💯💯💯💖🌟🌟🌟🌟🌟👌👌👌🌟🌟🌟🌟👌👌💐💐🥰🥰🥰🥰🥰🥰👏👏👏👏👏👏👋👋👋👋😁🌷🌷🌷 ವೆರಿ ನೈಸ್ ಸಾಂಗ್ ಸೂಪರ್
1,ಅಣ್ಣ dk ಅಣ್ಣ ಮೇಕೆನ ಬೇಕಿದ್ರೆ ಆಮೇಲೆ ದಾಟಬಹುದು ಮೊದಲು ಸರ್ವಂತರ್ಯಾಮಿ mummy ನ ದಾಟು ಬರಣ್ಣೋ ಅವರಿಗೆ ನಾವೆಲ್ಲ ದಾಟಿ ದಾಟಿ ರಕ್ತ ಜಾಸ್ತಿ bartidiyante ಒಮ್ಮೆ ತಾವು ದಾಟಿದ್ರೆ sari ಹೋಗಬಹುದು 😂😂😂
1,ಸೂಪರ್ ಸಾಂಗ್ಸ್ ಮೇಡಂ very nice 🌹💕🥰😍🤝
1,ಸೊ ಕ್ಯೂಟ್ ಆಂಟಿ
1,ಯೆನ್ ಬರಿ ಕುಂಡಿ ತೋರಿಸದೆ ಆಯಿತಪ್ಪಾ ನಿಮ್ಮದು ಛೆ
1,ನಮ್ಮ ವಿಷ್ಣುವಧ೯ನ್ ಸರ್ ಬಗ್ಗೆ ಹೆಚ್ಚಿನ ಸಂಖ್ಯೆಯಲ್ಲಿ ವಿಡಿಯೋ ಮಾಡಿ
1,ನಿಮ್ಮ ವಿಡಿಯೋಸ್🌹 ತುಂಬಾ ಇಷ್ಟ👸🏻
1,ಅತ್ಯಾಚಾರ ನ್ಯೂಸ್ ಬಂದಾಗ  ಕೆಲವು ಹೆಣ್ಣುಮಕ್ಕಳು ಕಮೆಂಟ್  ಹೀಗಿರುತ್ತದೆ...😂😂😂 ಹೆಣ್ಣಿಗೆ ಸುರಕ್ಷಿತವಾದ ಸ್ಥಳ ತಾಯಿಯ  ಗರ್ಭ ಮತ್ತು ಸ್ಮಶಾನ ...🤪🤪🤪
1,"ಪಶ್ಚಿಮ ಬಂಗಾಳ ರಾಜ್ಯದಲ್ಲಿ"" ಅಂತ ಹೆಡ್ ಲೈನ್ ನಲ್ಲಿ  ತೋರಿಸೋಕೆ ಏನ್ ರೋಗ ನಿಮಗೆ.... 😡"
1,ಈ ಘಟನೆಗೆ ಯಾರನ್ನು ಹೊಣೆ ಮಾಡಲು ಸಾಧ್ಯವಿಲ್ಲ... ದುರದೃಷ್ಟಕರ ಘಟನೆ.... ಆನೆ ಜೊತೆಗೆ ಮರಿಯಾನೆಯು ಸಾವನ್ನಪ್ಪಿರುವುದು ದುಃಖಕರ.. 😓😓😓😓😓
1,ಕೇವಲ ಹಣ ಒಡವೆ ಆಸ್ತಿಯಷ್ಟೇ ಮನಸಿಗೆ ಸಂತೋಷ ತಾರದು ಇವೆಲ್ಲಾ ಇದ್ದು ಮನಸಿಗೆ ನೆಮ್ಮದಿ ಇರದೇ ಇದ್ರೆ ಇವೆಲ್ಲಾ ಇದ್ದು ವೇಸ್ಟ್ ವೇಸ್ಟ್ ವೇಸ್ಟ್ ಇದನ್ನು ಎಲ್ಲರೂ ಅರಿಯಬೇಕು
1,"ಇವನ ಬಾಯಿಯಲ್ಲಿ ಮಾತ್ರ  ಒಳ್ಳೆ ಮಾತೇ ಬರುವುದಿಲ್ಲ... ಎಲ್ಲರನ್ನೂ ವಿನಾಶ ಮಾಡುವುದೇ ಈತನ ಪಕ್ಷದ, ಈತನ ಉದ್ದೇಶ.... ಇವನು ಮಂತ್ರಿಯಾಗಿದ್ದಾಗ ,  ಈತನು ಬಜೆಟ್ ಮಂಡಿಸಿದ್ದಾನೆ. ಇವನೇನು ಕಿತ್ತು ಗುಡ್ಡೆ ಹಾಕಿದ್ದಾನೆ.. 🤦‍♂🤦‍♂🤦‍♂🤦‍♂🤦‍♂🤦‍♂🤦‍♂"
1,ಹಂಡ್ರೆಡ್ ಪರ್ಸೆಂಟ್ ಪಕ್ಕ ಸೂಪರ್ 🙏💐🌹
1,"ಬೆಳ್ಳಿ ಗೆಡ್ಡೆ , ಬೆಳ್ಳುಳ್ಳಿ."
1,ಲೇ ಪಾಪಿ ಈ ಜಗತ್ತಿನಲ್ಲಿ ಎಷ್ಟು ದುಡ್ಡು ಕೊಟ್ಟರೂ ಸಿಗದೇ ಇರೋದು ಅಂದ್ರೆ ಅದು ತಾಯಿ ಮಾತ್ರ   😡😡😡
1,Hello nivu yenu ದೊಡ್ಡ ಹೀರೋ ಹೀರೋಯಿನ್ ಅಲ್ಲ .. ನಿಮ್ಗೆ ಜನ ಫಾೋವರ್ಸ್ ಇದಾರೆ ಅಂದ್ರೆ ನೀವು following madi .. ok
1,ಏನಪ್ಪಾ ಆಗಿತ್ತು ನಿಂಗೆ atleast ಒಂದು ಲೆಟರ್ ಆದ್ರೂ ಬರ್ದಿಟ್ಟು ಸಾಯೋದಲ್ವಾ?? ಎಲ್ಲಾ ಸಮಸ್ಯೆಗಳಿಗೂ  ಆತ್ಮಹತ್ಯೆ ಅನ್ನೋದು ಒಂದು ಫ್ಯಾಷನ್  ಆಗೋಗಬಿಟ್ಟಿದೆ.🤦🤦🤦
1,ಮೇಡಂ ಮೈಸೂರಿನಲ್ಲಿ ಸ್ಪೀಚ್ ಅಂಡ್ ಇಯರಿಂಗ್ ಇದೆ ಅಲ್ಲಿಗೆ ಕರೆದುಕೊಂಡು ಬನ್ನಿ ನೂರಕ್ಕೆ ತೊಂಬತ್ತು ಭಾಗ ರೆಡಿಯಾಗುತ್ತಾರೆ ನಾನು ಅಲ್ಲೇ ಕೆಲಸ ಮಾಡುವುದು
1,ವಾವ್ ಸೋ ಬ್ಯೂಟಿಫುಲ್ 👌👌👌❤
1,ಇರದ್ದು ಒಂದ್ದು ಸ್ವರ್ಗ ಆ ಕಣ್ಣಿಗೊಂದು ಈ ಕಣ್ಣಿಗೊಂದು ಸ್ವರ್ಗ ಎಲ್ಲಿಂದ ತಗೊಂಡು ಬರ್ಲಿ
1,"ಮುಂದೆ, ಸಿಕ್ರೆ, ಮೇಟ್ ತಗೊಂಡು, ಹೊಡಿಯೋದು, ಗ್ಯಾರಂಟಿ,"
1,ರೈತ ಒಳ್ಳೇ ಬೆಳೇನೆ ತೆಗೆದಿದ್ದಾನೆ ಬಿಡು
1,ರೇಪ್ ಆದ್ಮೇಲೆ ಸ್ಟೇಷನ್ ಗೆ ಹೋಗಿ ಕಂಪ್ಲೇಂಟ್ ಕೊಡೋದ್ ಗೊತ್ತು ಅದಕ್ಕಿಂತ ಮುಂಚೆ ಇತರ ನಂಗೆ ಹಿಂಸಿಸುತ್ತಿದ್ದಾರೆ ಅಂತ ಹೋಗಿ ಕಂಪ್ಲೇಂಟ್ ಕೊಡಬೋದಿತ್ತಲ್ಲ 🙏🙏🙏ಏನ್ ಜನಾನೋ😡
1,ನಿಜ ನೋಡುತ್ತಾ ಇದ್ದೇನೆ ಇದೇ ತರ ಮಾಡುತ್ತಾರೆ
1,ಅರ್ಚಕರೇ ಹಾಗೇಯೇ ನಿಮ್ಮ ದೇವಸ್ಥಾನದ ಮುಂದೆ ಅನಾಥರು ಅಂಗವಿಕಲರು ಬಿಕ್ಷೆ ಬೇಡುತ್ತಿರಬಹುದು ಅವರ ಬಗ್ಗೆ ಕೂಡ ಇದೇ ಕಾಳಜಿ ತೋರಿಸಿ ಸ್ವಾಮಿ
1,ನಿನ್ ನಂಬರ್ ಸೆಂಡ್ ಮಾಡು
1,"ರೇಪ್ ಆದ ಅಜ್ಜಿ  ಇನ್ನೂ ಬದುಕಿದ್ದಾರ...? ಅಜ್ಜಿಗೆ ನಿಜವಾಗಿಯೂ  ರೇಪ್ ಆಗಿದ್ದಿದ್ದರೆ,,, ಅಜ್ಜಿ ಪಜ್ಜಿಯಾಗಿ  ಯಮಲೋಕ ಸೇರುತ್ತಿತ್ತು..😂"
1,ನೋಡಿ ಮಹಾಜನಗಳೇ ಹೆಂಗೆ ಪುಂಗ್ಲಿ ಅಂತ ಪುಂಗಲ್ಲಿಕ್ಕೆ ಹತ್ತಾವ್ರೇ🤣🤣🤣 ....27 ವರುಷದ ಹುಡುಗಿಗೆ ಏರ್ ಪಾಡ್ ಯಾವ್ದು ಮಾತ್ರೆ ಯಾವ್ದು ಅಂತ ಗೊತ್ತಾಗಲ್ವಾ....😀😀😀ಇದು ನಂಬುವಂತ ವಿಷಯನ....ಎಲ್ರೂ ಕಿವಿಗೆ ಏರ್ ಪಾಡ್ ಹಾಕಿದ್ರೆ ಇವರು ಕಿವಿ ಮೇಲೆ ಲಾಲ್ ಬಾಗ್ ಇಡಲ್ಲಿಕ್ಕೆ ಹೊರಟ್ಟವ್ರೇ 😂😂😂😂
1,ತುಂಬಾ ಚೆನ್ನಾಗಿ  ಸೀರೆಯಲ್ಲಿ ಕಾಣ್ತೀರ
1,ನಿಮ್ ಗಂಡ ಏನಾದ್ರು ಹೊಡುದ್ರಾ ತಂಗಿ
1,ಕತ್ತಲದಾನ ಕೆಲಸ ಬೇಡವೇ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
1,ಮಕ್ಕಳು ದೇವರ ಸಮಾನ ಅಂತಾರೆ ಆದ್ರೆ ಅಂಥಾ ಪುಟ್ಟ ಪುಟ್ಟ ಮಕ್ಕಳೇ ಇಂಥವರಿಗೆ ಬಲಿಯಾಗತಿದ್ದಾರಲ್ಲ. ಛೇ ಮೊದಲು ಇಂಥಾ ಮಕ್ಕಳ ಮೇಲೆ ದೌರ್ಜನ್ಯ ಮಾಡೋರ್ಗೆ ಬೇಗ ನೇಣು ಹಾಕಬೇಕು ಯಾವ ಜಾಮೀನು ಸಹಾ ಕೊಡ್ಬಾರ್ದು
1,ಹೆಣ್ಮಕ್ಳು ಪೂರ್ತಿ ಬಿಟ್ಕೊಂಡು ಮಾಡಿದ್ರೆ ನೋಡೋಕೆ ಕುಷಿ ಆಗ್ತದೆ ಪಾಪ ಇವ್ರು ಇಸ್ಟ್ ಕ್ರಿಯೇಟಿವ್ ಆಗಿ ಮಾಡ್ತಿದಾರೆ appreciate madi
1,Wow wಟ್ ಅ cmdy 😂😂😂😂😂ಮಗುನಾ ಚಿವುಟ್ಟೋದು ನೀವೇ ಲಾಲಿ ಹಾಡೋದು ನೀವೇ super super ಹ್ಯಾಟ್ಸಫ್ ಗಡಪ್ಪ 😂😂😂😂
1,ಪಾಪ ಕರ್ಮ ಮಾಡಿದವರೆಲ್ಲ ಪುಣ್ಯ ಬರುತ್ತೆ ಅಂತ ಹೇಳಿ ತನ್ನಲ್ಲಿರುವ ಪಾಪಗಳನ್ನ ಮುಚ್ಚಿ ಹಾಕೋದಿಕೆ ಅಂತಾನೆ ದೇವರಿಗೆ ಲಂಚದ ರೂಪವಾಗಿ ಚಿನ್ನದ ಕೈನು ಕೊಡ್ತಾರೆ ವಜ್ರಾನು ಕೊಡ್ತಾರೆ...ಕೊಟ್ಟವರ ಜೀವನದಲ್ಲಿ ಬರಿ news ಆಗುತ್ತೆ ಹೊರತು ಬದಲಾವಣೆ ಅಂತೂ ಆಗೋದಿಲ್ಲ...😁 ಪಾಪದ ಕೆಲಸ ಕಡಿಮೆ ಅಂತೂ ಮಾಡೋದಿಲ್ಲ...ದೇವರು ಅಂತವರ ಪರವಾಗಿ ತಾನೇ ಕೆಲಸ ಮಾಡೋದು...ದೇವರು ಕೂಡ ದೊಡ್ಡ ರಾಜಕಾರಣಿ ಆಗಿಬಿಟ್ಟಿದ್ದಾನೆ ಬಿಡಿ...ಯಾರಿಗೆಳೋಣ ನಮ್ಮಂತ ಮಿಡಲ್ ಕ್ಲಾಸ್ ಜನರ ನೋವನ್ನು...ಕಿತ್ತು ತಿನ್ನುವ ಹದ್ದುಗಳ ರಾಜ್ಯಭಾರದಲ್ಲಿ😏😏
1,ನೀವು ಜೋಡಿ ನೂರುಕಾಲ ಹೀಗೆ ಖುಷಿಯಾಗಿ ಬಾಳಿ ಸಿಸ್ಟರ್ 👌💐👌
1,ಕಾಡಲ್ಲಿ ಪ್ರಾಣಿಗಳು ಅವುಗಳು ಇಷ್ಟ ಬಂದ ಹಾಗೆ ಇರುತ್ತವೆ ಅವುಗಳನ್ನು ತಂದು ಬಂಧಿಸಿ ಸ್ವಾರ್ಥ ಮನುಷ್ಯ ತನಗೆ ಇಷ್ಟ ಬಂದಹಾಗೆ ಬಳಸ್ಕೊಂಡು ತೊಂದ್ರೆ ಮಾಡಿದ್ರೆ ಅವುಗಳನ್ನೆಲ್ಲ ಅವು ಸಹಿಸಿ ಕೊಳ್ಳಬೇಕು ಮನುಷ್ಯ ಮಾತ್ರ ಹೇಗೆ ಬೇಕಾದ್ರು ಸ್ವತಂತ್ರವಾಗಿ ಇರಬೇಕು ಆದ್ರೆ ಉಳಿದ ಪ್ರಾಣಿ ಪಕ್ಷಿಗಳು ಇತ್ಯಾದಿಗಳು ಅವನ ಹತೋಟಿಯಲ್ಲಿರಬೇಕು ಇದು ಯಾವ್ ಸೀಮೆ ನ್ಯಾಯ ಇದೇ ಮಾನವನು ಮಾಡಿರೋ (ಅ )ನ್ಯಾಯ ಛೇ
1,ನಾನು ಅದೇ ಹೇಳಿದ್ದು  ನಿಜವಾಗಿಯೂ  ಅದು ಒಳ್ಳೆಯ ಕೆಲಸ ಆದರೆ ಯಾವೊನೋ  ಸೂಳೆ ಮಗಾ ನನಗೆ ಮೊದಲು ನಿನಗೆ ಅದೇ ಅಂತಾನೆ  ಬೇವರ್ಸೀ
1,"ಕಾಂಗ್ರೆಸ್ ತನ್ನ ಪತನದ ಹಾದಿ  ಹಿಡಿಯುವಂತಿದೆ.. ತನಗೆ ತಾನೇ , ಹಳ್ಳ  ತೋಡಿಕೊಳ್ಳುವಂತೆ ಇದೆ...."
1,"ಮೊದಲು ರಾಜಕೀಯ ಕುತಂತ್ರಿಗಳ ಪೇಮೆಂಟ್ಗೆ gst ಕಟ್ರಿ.......   ಎಲ್ಲದಕ್ಕೂ gst ಇದೇ....... ಈ ಏರ್ಟೆಲ್ ,ಐಡಿಯಾ, ಜಿಯೋ ದವರಿಗೂ gst ಹಾಕಬೇಕಲ್ವಾ..... ನಮ್ಮತ್ರ ಬ್ಯಾಲೆನ್ಸ್ ಆದ್ರೆ ಸಾಕು.... ಪುರಸೊತ್ತಿಲ್ಲದೇ ಮಿಸ್ ಕಾಲ್ ಮೇಲೆ ಮಿಸ್ ಕಾಲ್ ಮಾಡಿ..... ರಿಚಾರ್ಜ್ ಮಾಡಸ್ಕೊಳ್ಳೋವರೆಗೂ ಟಾರ್ಚರ್ ಕೊಡ್ತಾನೆ ಇರ್ತಾರೆ.  ಅದೆಷ್ಟೋ ನಮ್ಮ ದುಡ್ಡು ಪೋಲಾಗ್ತಿರೋದೇ ಈ ಮೊಬೈಲ್ಗೆ ರಿಚಾರ್ಜ್ ಮಾಡ್ಸೋದ್ರಿಂದ......"
1,ತುಂಬಾ ಚನಾಗಿ ಆಡುತೀರಿ ಸೂಪರ್ 👌👌
1,ಇಲ್ಲ ಏನಿವಾಗ್ ನಾನ್ ತಿಂತೀನಿ ಮುಂದ..
1,ಸೂಪರ್ ನೀನು ನಿನ್ ಮಗ
1,ಯಾಕೆ ಮುಳುಗಿ ರೋಗ ಬಂದಾಗ ಮಾಡುತಿಯಾ
1,ನೀನು ಹೇಳಿದ್ರೆ ಕೇಳೋದಿಲ್ವ
1,"""ಜೀವನವು ಒಂದು ನದಿಯಂತೆ, ನೀವು ಒಂದೇ ನೀರನ್ನು ಎರಡು ಬಾರಿ ಸ್ಪರ್ಶಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ. ಏಕೆಂದರೆ ಹರಿಯುವ ನೀರು ಎಂದಿಗೂ ಹಿಂತಿರುಗುವುದಿಲ್ಲ. ಆದ್ದರಿಂದ ಜೀವನದ ಪ್ರತಿ ಕ್ಷಣಕ್ಕೂ ಕೃತಜ್ಞರಾಗಿರುವುದರ ಮೂಲಕ ಆನಂದಿಸಿ."""
1,ತುಂಬಾ ಇಷ್ಟ ಸಿಸ್ಟರ್ ನಿಮ್ದು ವಿಡಿಯೋ
1,ಊಟ ಮಾಡಿಲ್ಲ ಗೊತ್ತಾ ಅದು ಈಗ  ಗೊತ್ತಾಗಿಲ್ಲ ನಿಂಗೆ ಯಾವತ್ತೂ ಅದ್ರು ಒಂದು ದಿನ ನನ್ಪು ಆದಾಗ ಗೊತ್ತಾಗುತ್ತೆ 🙏🙏🙏
1,ಮಾನವ ನಿಂದ ಸಾವಿರಾರು ಕೋತಿಗಳನ್ನು ಸಾಯಿಸಿ ಸುಟ್ಟರು ಬಯಲಿಗೆ ಬರಲ್ಲ ಆ ಅಮಾಯಕ ಪ್ರಾಣಿ ಕೋತಿ ತನ್ನ ಆತ್ಮ ರಕ್ಷಣೆಗೆ ದಾಳಿ ಮಾಡಿದೆ ಏನ್ ತಪ್ಪು ಪೊಲೀಸ್ ಕಂಪ್ಲೇಂಟ್ ಕೊಡಬೇಕಾಗಿತ್ತು ಇದು ಒಂದು ನ್ಯೂಸ್
1,ಇದು 9999999 ಕಣ್ರೀ
1,2024 ಫೆಬ್ರವರೀ ಅಲ್ಲಿ 100 ಭಾರತದ ಸೈನಿಕರು ಸತ್ತಮೇಲೆ ಮೋದಿ ಖುಷಿಪಟ್ಟು airstrike madi 400  ಉಗ್ರರನ್ನು ತಲೆ ತೆಗೆದ್ರೆ ಇನ್ನೊಂದು ಸಲ ದೇಶಭಕ್ತ ಮೋದಿ ಪಿಎಂ ಆಗೋದು ಪಕ್ಕ ದೇಶ ಉಳಿಬೇಕಂದ್ರೆ 1000ಸುಳ್ಳು ಆಡಿದ್ರು ಮೋದಿ ಗೇ ವೋಟ್ ಹಾಕಿ
1,ನಿನ್ನ ಎಲ್ಲಾ ವಿಡಿಯೋಗೆ ನನ್ನ ಕಾಮೆಂಟ್ ನೋಡಿ ತಪ್ಪು ತಿಳ್ಕೋಬೇಡ ನಂಗೆ ನಿನ್ನಿಂದ ಪ್ರೀತಿ ಬೇಡ ಆದ್ರೆ ಒಳ್ಳೆ ಸ್ನೇಹ ಆದ್ರೂ ಸಿಗುತ್ತಾ
1,"ಎ ಘಟನೆಗೆ ಕಾರಣರಾದವರನ್ನು  ಹುಡುಕಿ,ಅವರು ಕೂಡ ಜೀವನಪೂರ್ತಿ ನರಳಾಡುವಂತೆ ಶಿಕ್ಷೆ ನೀಡಬೇಕು. ಆದರೆ ಸಾಯಬಾರದು.......... ಅವರ ಬದುಕೇ ಸಾಯುವಂತೆ ಇರಬೇಕು..."
1,ಮೂವರಿಂದ 300 ಆ 300 ಇಂದ 3000 ಮತ್ತೆ ಆ 3000ದಿಂದ....... ಛೇ ಕಡಿಮೆಯಾಗತಿದ್ದ ಕೊರೊನಾ ಮತ್ತೆ H ಆಗತೊಡಗಿದೆ ಮಾಸ್ಕ್ ಅಂತವಷ್ಟೇ ಅಲ್ಲದೆ ಲಸಿಕೆಯೊಂದೇ ಇದಕ್ಕೇ ಪರಿಹಾರ
1,ನಿಮ್ಮ ಮನೆ‌ ತೋರಿಸಿ ಅಕ್ಕ
1,ಅಸ್ಪಷ್ಟ ಮಾಹಿತಿ.ಯಾವ ನಗರ ?
1,En ಮಾತು ಸೂಪರ್
1,"ಇವಗಿನ್ನ ಸ್ಕೂಲ್, ಕಾಲೇಜು ಓಪನ್ ಮಾಡಿದಿರಾ. ಮತ್ತೆ ಶುರು ಆಯ್ತಾ ಸರ್??? ದಯವಿಟ್ಟು ಮಕ್ಕಳು ಮತ್ತು ಪೋಷಕರಿಗೆ ಧೈರ್ಯ ತುಂಬಿ... ಮಕ್ಕಳ ಭವಿಷ್ಯ ಹಾಳಾಗೋದನ್ನ ನಿಲ್ಲಿಸಿ... 🙏🙏🙏🙏🙏"
1,ಇಂದ್ರ ಲಂಕೇಶ್  ಅವರಿಗೆ ಕರ್ನಾಟಕದ ಪರವಾಗಿ ಭಾವಪೂರ್ಣ ಶ್ರದ್ಧಾಂಜಲಿ ಮತ್ತೊಮ್ಮೆ ಹುಟ್ಟಿ ಬರಬೇಡ
1,ಅದನ್ನು ಇಷ್ಟು ಬಿಚ್ಚಿ ಮಲಗು ನಿಮ್ಮ ಲೈಕ್ ಕಾಮೆಂಟ್ ಸಿಗುತ್ತವೆ ನಿನ್ ಜನ್ಮಕಿಷ್ಟು
1,ಒಳ್ಳೆದಾಗಲಿ ಅಕ್ಕ ನಿನ್ನ ಜೀವನದಲ್ಲಿ ಪುಟ್ಟ ಪಾಪು ಬರ್ತಾ ಇದೆಯಾ
1,"ವಿಚಾರಣೆ ನಾಳೆಗೆ  ಮುಂದೂಡಿದ ಕಾರಣ,, ನಾನು ಕಮೆಂಟನ್ನು ಕೂಡ  ನಾಳೆ ಮಾಡುತ್ತೇನೆ..😂😂"
1,ಒಂದೇ ಥರ ಸ್ಟೆಪ್ ನೋಡಿ ನೋಡಿ ಬೇಜಾರ್ ಆಗೋಗಿತ್ತು.ಡಿಫರೆಂಟ್ ಗಿ ಇತ್ತು.ನಾಟ್ ಬ್ಯಾಡ್
1,ಹುಟ್ಟು ಹಬ್ಬದ ಹಾರ್ದಿಕ ಶುಭಾಶಯಗಳು ಕಿಚ್ಚ ಸುದೀಪ್ ಸರ್ 🔥🔥🔥🔥💫💥💥💥
