label,text
1,சந்துக்குள்ள என்ன டி செய்ற
1,நீங்க எச்சரிக்கை பண்ர அளவுக்கு மழை வராது.  என்ன  கோலம் போடுற மாதிரி 2 3 சொட்டு விழும் அவ்வளவு தான்..
1,*நடிகர் கமல்ஹாசனுக்கு கொரோனா தொற்று உறுதி*
1,இந்த சுடிதார் ஓப்பன் டைப்பா  நல்லா இருக்குது
1,தம்பி நான் பாண்டிச்சேரியில் இருந்து பேசுறோம் ஆனா உங்க டிக் டாக் அண்ணா எங்களுக்கு ரொம்ப பிடிக்கும் நீங்க எந்த ஊரு
1,I love you ஃபிரண்ட் குட்டி பாப்பா நீ செல்ல
1,அம்மா தான்  சரியான பதில்
1,நொட்டி தொல்லை பண்ணாதீங்க 🚶🏻
1,உன் நம்பர் கொடு மா
1,😌 வாங்க பேசலாம்    😂 பழகலாம்     🤭 லவ் பண்ணலாம்     🙈 கல்யாணம் பண்ணிக்கலாம் ..
1,நீ பொண்ணா  இருந்தா என்ன பையனா இருந்தா எனக்கு என்ன❓ உன்னுடைய வேலையை மட்டும் பாரு 🤬
1,சூப்பர் அழகான பெண் உச்சநிலை ஆதரவு கூடுதல் ஒரு முறை தான் நான் கர்ப்பம் வாரம் ஒரு முறை மட்டுமே வாழ முடியும் என்ற நம்பிக்கை
1,லவ்லி லவ்லி லவ்லி சூப்பர் ப்ரண்ட்ஸ் 🤍🤍🤍 அழகான அழகு உதட்டின் பொன் சிரிப்பு லவ்லி சூப்பர் ப்ரண்ட்ஸ் 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍
1,இதுக்குலாம் ஒரு முடிவே இல்லையா....🥺🥺🥺🙆🏻‍♀️  இந்த மாதிரி தப்பு பண்றவகளுக்கு  தூக்கு தண்டனை மட்டும் தான் ஒரே வழி நான் சொன்னது சரி என்றால் ❤️🚶🏻‍♀️🚶🏻‍♀️
1,கடைசில ஒரு குசு உசுர காப்பாத்திருச்சி..
1,"வேலைக்கு ஆட்கள் தேவை  *இல்லத்தரிகள், மாணவ, மாணவிகளுக்கான வேலை வாய்ப்பு.  *வீட்டில் இருந்தே வேலை செய்யும் வாய்ப்பு  *தொடர்புக்கு: <number> (whatsapp only)"
1,எல்லோரும் டாஸ்மார்க் மூட சொல்றிங்க இதுல எத்தனை பேர் குடிக்காதவங்க 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
1,மூடு கழுத அம்புறமா பாடு
1,இழனி mathri தொங்குவது...
1,ஆஹா 😍 அதுவும் சரி தான் 👌👌👌👌👌👌👌👌👌👌👌👌
1,சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் அருமையான ஜோடி அம்மா அப்பா கலக்கிட்டீங்க வேற லெவல் நீங்க எல்லாம்
1,நீங்க கலங்கா திகா நாங்க இருக்கிறோம் உனக்கு
1,நீ ஏன்யா இத என்கிட்ட சொல்லவே இல்லை
1,நைஸ் 🌈💙 சாங் 💓💎👍 சூப்பர் 👌
1,என் அக்கா மாதிரியே இருக்கீங்க
1,🙈🙈🙈🙈உங்க தொலைபேசி எண்ணின் கடைசி இரண்டு என்னை சொல்லுங்க உங்க மனசு எப்படி சொல்ற 🙈🙈🙈🙈
1,கீர்த்தி நான் அக்கா
1,அப்படியே அரவானி குண்டிய தூக்கினு போயிடனும் ஓடிரு தேவிடியா மகனே
1,குட் மார்னிங் 🙏🙏🙏🙏🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹சூப்பர் சூப்பர்👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
1,ஹாய் உங்க வீடியோ எல்லாம் அருமையா இருக்கு நீங்க குரூப்பா ஒத்துமையா இருக்குது அடிபொலி அடிபொலி
1,எனது பாசத்துக்குரிய அன்பு உடன்பிறப்பே நலமாய் இருக்கிறீர்களா தீபாவளி டிரஸ் எடுத்தாச்சா வீட்டில் எல்லோருக்கும். தங்கச்சி மட்டும் மறந்துட்டீங்க என்னோட வீடியோ மட்டும் நீங்க இதுல போடல அப்ப நான் உங்க தங்கச்சி இல்லையா
1,பாது போ டீ
1,நீ எல்லாம் ஒரு முட்டை ஒரு சின்னப் பையனை போட்டு என்ன பாடு படுத்துற
1,உன்னையே வாழைத்தார்களை செஞ்சா என்னன்னு தெரியலையே இவ்வளவு சூப்பரா பண்றியா பாப்பா
1,ஆட்டம்  வெறித்தனமா இருக்கு
1,நல்ல குடும்பத்துல பொறந்தவங்க இதெல்லா போட மாட்டீங்க 😡😡😡🤮🤮🤮🤮🤮👠👠👠👠👠👠👠👠
1,சூப்பர் அக்கா நீங்க பேசறது செமையா இருக்கு எனக்கு ரொம்ப புடிச்சது
1,உப்பு இல்லா பண்டம் குப்பையிலே  அன்பு இல்லா உள்ளம் நிலை இல்லா வாழ்க்கையிலே
1,காலையில் ஷாம்பு போட்டு குளிப்பேன். மதியம்?தேங்காய் எண்ணெய் தடவுவேன். இரவு? கலட்டி ஆணியில் மாட்டிருவேன்.
1,ஹெய் அறிவோ இல்லை
1,கத்துறதிலே கழுதை தோற்றுவிட்டது ஆம்பளையே தேவலாம் இவஒரு பஜாரி வனிதா அக்கா
1,உனக்கு யாரு துணி தைக்கிறாக
1,ஹாய் டி அழகி செம அழகு டி
1,மலை   பகுதியில்   கவனமா   ஓட்ட   கூடாதா 😔😔.........  இறந்தவர்கள் ஆத்மா   சாந்தி   அடையட்டும் 😪..... தயவுசெய்து   அனைவரும்   கவனமா   வண்டி   ஓட்டிட்டு   போங்க.....
1,என்ன இளவுடா இது...
1,அதுதான் சொல்லிவிட்டீர்கள் வேசி என்று அப்புறம் அது வாயில் இருந்து இது மாதிரி தான் வார்த்தைதான் வரும் இதை எல்லாம் கேட்பதற்கு நல்ல வேலை காந்தி உயிரோடு இல்லை
1,நிலா திரும்பவும்  ஆரம்பிக்க வைக்காத சொல்லிட்டேன்
1,ஹாய் டா சில நேரங்களில் உங்களுடைய வீடியோஸ் தெரிய மாட்டேங்குது என்னன்னு பாருங்க
1,வாங்க கேர்ள்ஸ் ஆண்டிஸ் பழகலாம்.... இன்பாக்ஸ் வாங்க இன்பமா பேசலாம் என்னோட 👄
1,லவ் பண்ண பொண்ணு வேணும் விருப்பம் இருந்த காமன்ட் பண்ணவும்
1,ரொம்ப நல்லா டிக்டாக் பண்றீங்க நீங்க எந்த ஊரு உங்க மொபைல் நம்பர் என்ன
1,😂🤣😂 சூப்பர் ப்ரண்ட்ஸ் 🤍🤍🤍 மிக மிக அருமை சூப்பர்
1,என் அன்பு சகோதரி சாங்ஸ் எல்லாம் அருமையா போடுறீங்க வாழ்த்துக்கள் வாழ்த்துக்கள் வாழ்த்துக்கள் சகோதரி 💐💐💐💐💐💐💐💐🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈👍👍
1,அருமை அருமை அருமையான கருத்துள்ள வீடியோ இனிய இரவு வணக்கமா👍👍👍👍👍👍👌👌👌👌👌👌💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐
1,காலை வணக்கம் அக்கா 💐💐🌼
1,வண்டலூ மயிலு கூட டூயட் போடுற 🦚🦚என்கூட மட்டும் போட மாட்டேங்குற அய்யோ அந்த மயிலா நான் இருக்க கூடாதா
1,அக்கா இந்த பருப்பு சாம்பார் செய்முறை விளக்கம் கல்யாண விட்டு மாதிரியான காய் கறி சாம்பார் செய்முறை விளக்கம்
1,காதலென்னும் தேர்வெழுதி காத்திருந்த மாணவன் நான்
1,எனக்கு ரொம்ப பிடித்த பாடல் வரிகள் அழகான அற்புதமான அட்டகாசமான அழகு நடிப்பு சூப்பர் ப்ரண்ட்ஸ் 🤍🤍 மிக மிக அருமை சூப்பர்
1,அம்மு குட்டி அழகுடி
1,நீ கவிதா லவர் ah da🙄
1,என்னுடைய பிரண்டு கிட்ட சொல்லுங்க வாட்ஸ்அப் நம்பர
1,ஆஹா செம சூப்பர்
1,போங்கடா kena koothi koothingalAa ஜே பி யின் ஆஸ்கருக்கு அடுத்தபடியான கோல்டன் க்ளோப் விருதுக்கு இடம் பிடித்துவிட்டது நீங்கள் கதறியே சாவுகள்
1,அக்கா உங்கள ரொம்ப எனக்கு பிடிக்கும்
1,அம்மா தான் best ♥️♥️♥️♥️♥️
1,அப்பறம் மாடு அட்டாச் ஆயிருக்கு எருமை+🐂
1,ஓ ஓ ஓ உடம் சீரியல் அட என்னடா இப்படி பன்றங்கே அவனுக்கு அவ சோடிய ஒரு நியாயம் வேண்டமா
1,இந்த பாட்டு ஏதோ ஒன்னு சொல்ல வருது... திசை தெரியாமல் போன நண்பனை...எதிர்நோக்கி கடல் அலைமீது அமர்ந்தது....கடலைவிட அலை அலையாய் கண்ணில் உப்பு கன்னி ரோடு...🥀🥀🥀🥀🥀🥀⚓
1,அய்யோ உங்க நடிப்பு செம்மையா
1,யாரெல்லாம் தமிழ் நாட்டுக்கு நெனச்சிங்க லைக் பண்ணிட்டு போங்க   முழு ஊரடங்கு தமிழ் நாட்டுக்கு வேணாம் என்பவர்கள் ஹாய் சொல்லிட்டு போங்கோ
1,🐥🐥🐥🐥 அழகான சாங் 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻 இன்னைக்கு நீங்க ரொம்ப அழகா இருக்கீங்க 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌻🌻🌻🌻🌻🌻🌻
1,ஓ....தே ஓ....தே எங்கள நீயும் ஓ....தே இத புரிஞ்சவன் பிஸ்த்தா புரிஞ்சவங்ங இந்த பாட்டு ராகத்துடன் பாடி பாருங்கள் 😄😄😄
1,அற்புதமான அட்டகாசமான அழகு நடிப்பு சூப்பர் ப்ரண்ட்ஸ் 🤍 அழகான அழகு புன்னகை சூப்பர் சூப்பர் சூப்பர் ப்ரண்ட்ஸ் 💖
1,அருமையான பாடல் அருமையான நடிப்பு சூப்பர் சூப்பர் சூப்பர்🥀🌺🌺🥀🌺🥀🌺🥀🌺🥀🌺🥀🥀🥀🌺🥀🌺🥀🌺🥀🥀🥀🥀🥀🌺🥀🌺🥀🌺🥀🌺🥀🥀🥀🥀🥀🌺🌺🥀🌺🥀🥀🌺🥀🌺🥀🌺🥀🌺🥀🌺🥀🌺🥀🌺🥀🥀🌺🥀🥀🥀🥀🥀🥀🥀🥀🌺🥀🥀🥀🥀🌺🥀🥀🥀💮🥀🥀🥀🥀💮🥀💮🥀💮🥀🥀🥀💮🥀💮🥀💮🥀💮🥀💮
1,"ஹாப்பி பர்த்டே தங்கச்சி செல்லம்"",,,,,,,,,,,,,,,❤️  நீதான் என்""பூமி""உன்னை சுத்தி வருவேனே"",,,,,,,🎂🎂"
1,என்னடா  நியூஸ்ல மழை பெய்யுதோ இடி இடிக்குதுனு சொல்லுவார்கள் பார்த்தா ஆரஞ்சு பழம் ஆப்பிள் திராட்சைனு கூவிக் கூவி விக்கிறாங்க அடேய் தீபாவளிக்கு இன்னும் ஒரு வாரம் இருக்குடா அதுக்குள்ளீயே பிளானிங்கா தீபாவளி கொண்டாடுன மாதிரிதான்😁😁😁😁😁😁😁😁
1,கருவன்டு நல்ல நடிப்பு  சூப்பர்
1,யாரு அவங்க உங்க தங்கச்சியா
1,எங்கட போனீங்க.... இப்போ ஏன்டா ரிப்போர்ட் அடிக்கிற னு சொல்லி சமாளிப்பானுக... 😌😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1,அண்ணா அக்கா தங்களின் நேர்த்தியான ஆடைக்கு வாழ்த்துக்கள் ⚘⚘⚘⚘⚘
1,நீங்க பாடும்போது ஏன் வாய் கோவையில் போகுது
1,"கம்முனு இரு தலைவா வாய்ல கெட்ட வாடை வருது, நைட்டு எதுவும் மேட்டர் பண்ணியா"
1,Hiii அத்தாச்சி கால் பண்ணு
1,பெத்தங்க பார்த்தா மனசு எவ்வளவு வேதனைபடும் உங்கள இந்த அளவு வளர்க்க என்ன பாடு பட்டிருப்பாங்க
1,னனனனனனனனனனனனனனனனனனனன னனனனனனயனனயனனனனனனனனனனனனனனனனனயனனனனனனனனனனனனனனனனனனயனனனனனனனனனனன்றனனன னன னனனனனனனனனனனனனனயனனனனனனனனனனனனனனனனனனனனனனனனனனனயனனனன்றனனனன்றனனனனனனனன னனனனனனனன்றனனனனன னனனனனனனனயனனனனனன்றனனனனனனனனனனனனனனனனனனனனயனன்றனனனனனயயயயயயயனய றயய
1,யாரு எல்லாம் தஞ்சை பெரிய  கோயிலுக்கு போய் இருக்கிங்களோ அவங்க மட்டும் லைக்💕💕 பண்ணுங்க பாப்போம் 🙄🙄   லைக்  பண்ணாதவங்கள  பாம்பு கொத்தும் 🐍
1,சூப்பர் அழகு அற்புதம் சிறப்பு
1,கப்பல் கவுந்து கிடக்கிறது
1,ஆமா உன் அம்மாவதான் பொருக்கி எடுக்குரேன்🧐🧐🧐
1,அருமை சிஸ்டர் காலை வணக்கம் 🙏💐
1,நல்லா தா இருக்கு அக்கா உங்க மூஞ்சிக்கு என்ன கொரச்சேல்
1,ஏம்மா ஏம்மா சொல்லுமா
1,பண்ணுங்க ..அடுத்த நிமிடம் வருவ .... 😂🏃🏻‍♀️
1,உங்கள் டிக் டாக் மிக மிக அருமையான நீங்கள் டிக் டாக் பண்ணுங்க
1,உனக்கு இது தோவயா
1,அவளை ஒரு பாடு
1,ஆமா நீ எந்த ஊரு மாமா உன் உழைப்பால் நீ உயர்ந்து நினைக்கிற எந்த ஊருன்னு தெரியும் உன் பெயர் என்னம்மா
1,நான் உன் கூட இருக்கிறேன் எதுக்கு கஷ்ட பாடுறேன் என்போல் ரொம்ப நீட்டு
1,சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் அக்கா 🥰😘😘😘
1,கடைசிவரைக்கும் முகம் பார்க்க முடியாதோ😳😳😳😳
1,முலை இடுக்குல விட்டு ஆட்டலாம்போல😍
1,ஸ்கூல் பீஸ் கல்லூரிபீஸ் எல்லாம் பேலன்ஸ் இல்லாமல் வாங்கிவிட்டால்.பள்ளியைமூட வேண்டியதுதானே.அதர்க்குதானா பள்ளியை திறந்துவைத்து உள்ளீர்கள்.😂😂😂😂😂😂😂😂😂
1,இந்த பொண்ணு செய்தது தவறு ஏன் என்றால் எந்த பொட்ட பையன் பாலியல் தொந்தரவு செய்தானோ அவனை பற்றி வீட்டில் உள்ள பெரியவர்கள் இடம் சொல்லி  அவனை அடித்து நைய புடைத்து அவன் ஆண் உறுப்பை அருத்து  தொட்ட கையை வெட்டி காமத்தோடு பார்த்த கண்னை குருடாக்கி இப்படி எல்லாம் அவனை  சின்னா பின்னம் ஆக்கி மிச்சம் மீதி இருந்தா அதை போலிஸ் இடம் கொடுத்து இருக்கனும் அதை விட்டு புட்டு இப்படி எந்த தகவலும் இல்லாமல் மொட்டை கடிதம் எழுதி வச்சிட்டு தற்கொலை பன்னியது  யாருக்கு என்ன லாபம் ஒன்னு அந்த பொண்ணுக்கு எவன் பாலியல் தொந்தரவு செய்தானோ அவன் பெயரை எழுதி வச்சி இருந்தா   அவனை  தீ வச்சி கொளுத்தலாம்  இப்படி ஒன்றுக்கும் புரியோஜனம் இல்லாமல் செத்து போச்சி. பெண் பிள்ளைகளே. நீங்கள் யாரும் தவறு செய்யல  நீங்கள் ஏன்  சாகனும் உங்களை தொட்டவனுக்கு  சரியான தண்டனை குடுங்க அப்பதான் இவனுங்களுக்கு பயம்  வரும் நீங்கள் தற்கொலை பன்ன கூடாது வாழ வேண்டும் என்று  வைராக்கியமா வாழனும் அது தான் சரியானது  தைரியத்தை யும் தன் நம்பிக்கையும் விட கூடாது    எதுவாக இருந்தாலும் போராடி  ஜெயிக்கனும்
1,10 கிலோ அரிசி வாங்கினா 8 கிலோ அரிசி தான் தராங்க இதற்குப் பெயர்தான் ரேஷன் கடையா
1,லவ் யு அக்கா 🥰🥰🥰🥰
1,நீ எப்ப கொட்டை படத்துல நடிக்க போறிங்க
1,எப்படி இருக்கு என் பாப்பா பாட்டு
1,பழம் பலுத்தாச்சா .... அது காஞ்சி போய் இருக்கு
1,நாய் ரொம்ப நன்றி உள்ளது அதனாலதான் என்னமோ உங்களுக்கு கொடுத்திருக்காங்க பேசாம வாங்கி குடிப்பீங்களா 👌👌👌
1,எனது ஊர் சென்னை
1,என்ன பொறுத்த வரையில் நா யாரு கிட்டயும் தப்பா பேசினது இல்ல. நினச்தும் இல்ல
1,ஆம்பளையா இருந்தா வந்து மோதி பாரு டா பாடு
1,ஏற்கனவே லவர் ஸ் தான் 🤣🤣
1,❌அனைத்து மாவட்டங்களிலும் பள்ளி கல்லூரிக்கு மூன்று நாட்கள் விடுமுறை வேண்டும் சொல்றவங்க லைக் பண்ணிட்டு போங்க ❌🚫
1,சில சமயங்களில் இது நம்மால் உணர முடிந்தது
1,நீயேல்லாம் ஏன் பிறந்தநாள் கொண்டருற செத்து போ
1,ஹாய் சூப்பர் சூப்பர் அட்டகாசம் 🤔😍💕❤️💕❤️👏👏👏👏👌👌👌👍👍🤙
1,தனியாக மாட்டிக்கொண்டால் அவ்வளவுதான்
1,அக்கா 3 dress விலை எவ்வளவு
1,Money எப்போது கிடைக்கும் என்று msg pannunga
1,எனக்கு பாலோ குடுங்க அம்மு
1,இந்த மாதிரி வீடியோ வந்துச்சு டிஎஸ்பி ஆபீஸ் தான் நான் இருக்கேன் தூக்கிடுவேன் பாத்துக்கோ
1,அது ஒரு தத்தி பன்னாட .....அது நெல்லு வயல்ல காங்கிரீட் பாதை போட்டு நடக்கும்.... பதனி சர்க்கரை கம்மியா குடுனு கேக்கும்.....பொங்கல் எரியாத அடுப்புல.... வெறும் சட்டில செருப்பு காலோட போஸ் குடுக்கும்....அது ஒரு முட்டா ...பு.னா
1,அம்மா தெய்வம் தான்
1,தேவி ஸ்ரீதேவி உன் திருவாய் மலர்ந்து விடும் வார்த்தைகள் சொல்லி விடம்மா அன்பின் பாசமே அற்புதமே பண்பின் பயணமே பாசத்தின் உயரமே தித்திக்கும் தேனே அமுதே உனது சகோதர பாசத்தோடு இருக்கும் ஆர்கே🙏⛲🖐️❤️❤️❤️❤️❤️❤️
1,குண்டி சூப்பர் உங்க அப்பாட்ட காட்டு
1,நெட்டைய நம்புனாலும் நம்பலாம் குட்டச்சிகள நம்பகூடாது நான் கண்ட. அனுபவம்  அதனால. நீபோடுர ஆட்டத்த பாக்கயில ஆயிரம் கம்பு பாத்த ஆளாத்தான் இருப்ப
1,சொல்ல வார்த்தையே இல்ல. உங்க அம்மா ரொம்ப லக்கி. உங்களை போல ஒரு பையன் கிடைசதுக்கு
1,மெண்டல் அடிவாங்கி செத்துரு 🗡️👿 தளபதி படம் எதுக்குடா  வைக்கிற
1,சூப்பர் உங்க எனர்ஜி லெவல் அமேசிங் சூப்பர்
1,என் அன்பு மகளே நிர்மலா என்னிடம் பிச்சை எடுத்து வாழ்த்துட்டு நன்றிகெட்டதனமா ஒடி போயிட்டு மூச்சுக்கு முப்பது முறை தன்மானம்-னு சொல்ற பார் நீதான பத்தினி தேவி
1,ஐடி ரிப்போர்ட் ஆய்ட்டே இருக்கு
1,பெ ண் கள் ஆ ண் க லை ம தி க் க னு ம் அ ப் ப தான் எ ல் லா ம் நல்லா இ ரு க்கு ம்
1,எனக்கு.டீ.இல்லையா.வினயாகர்.சாதுர்த்தி.வாழ்த்துகள் ஒகே.வடா..தங்கம்
1,நிக்கல் 200 ருபாய் சங்கின்  இதை முதலில் யார் இதற்கு அடர் குடுத்து நாசமாய் போனவர்கள் யார் தெரியுமா நாய் கதைகள் நாங்கல் சங்கிஇல்லை ட 200 ருபாய் சங்ஙகி
1,கண்ணே உன் கண்கள் காந்தம் என் கண்களை கவர்ந்தது
1,நான் அப்படி நினைக்கலயே டீச்சர்
1,உழைப்பவர்கள் இருக்கும்வரை நம் நாடு முன்னேறும்
1,சரியான ஆம்பளையா இருந்தா போன் நம்பர் அனுப்பு
1,சத்தியமா நீ என்ன பர்தா அசை படுவார்கள்
1,நீ முடியா காமிச்சுட்டு டே இரு விளம்பரம் பண்ணுறியா
1,இனிய இரவு தங்கச்சி ❤
1,உன்னைப் போல் ஒரு அழகுதேவதை இந்த மண்ணில் இது வரைக்கும் பார்த்ததில்லை உன்னை பார்த்தவுடன் என் மனசு துடிக்கிறது உன் கூட பேசணும் என ஆசைப்படுகிறேன்
1,எப்படி அக்கா நீங்க இப்படி கவிதை எழுதுறிங்க பாராட்ட வார்த்தைகளே இல்லை அவ்வளவு அழகு காதல் நட்பு கோவம் அன்பு எல்லாத்தையும் அருமையா சொல்றிங்க செம்ம சூப்பர் 👌👌👌👌 அக்கா 💐💐💐💐💐🌹🤗🌹
1,வர வர மெசேஜ் கண்டுக்க மாட்டார்கள்
1,செம செம சூப்பர் வெரி வெரி லவ்லி சாங்
1,மேடம் என்னால சிரிக்க முடியாது கோபம் வரும்
1,உன் அக்கா விரைவில் உன்னை தேடி வருவா  உழவன். கவலை படாதே
1,இப்போ இருக்கிற கொரானா சூழ் நிலைல பள்ளி கல்லூரி திறக்க வேண்டாம் னு சொல்ற ஸ்டூடண்ட் எல்லாம் இங்க வந்து அட்டனன்ஸ் போடுங்க..
1,உங்கள் நம்பர் தாங்கள் அக்கா
1,உள்ளத்தில் நல்ல உள்ளம் மரப்பது இல்லை 👍💞
1,எனது அக்கா அவர்கள் 2 பேரு.... I missed my sister's...
1,நீங்க உங்க அம்மா பெத்த பிள்ளையா அப்பா பெத்த பிள்ளையா
1,எங்க இருந்துடா வரீங்க நீங்களெல்லாம்  உங்க மூளைய கழட்டி Exibition-ல தான்டா வைக்கனும் 😵  இவன மாதிரி கிறுக்கு பயலுங்கதான் நம்ம நாட்ல மந்திரி ஆகுராங்க 🙄
1,தங்கச்சி பயமா இருக்கே
1,அக்கா   நல்லா இருக்கு  உங்களுக்கு ஏத்தனை வயது டட் டா
1,அருமை அருமை அருமையோ அருமை.
1,இந்த உலகத்தில் பிறந்தவர்கள் யாரும் அனாதை இல்லை. யாரோ யாருக்காவது ஒருத்தர் துணையுண்டு.
1,பின்னழகு முன்னழகு செம்ம சைஸ்
1,அது சாரல் இல்லை தூ ்...ம அலையனு பார...்
1,காஞ்சி போய்ருப்பான் போல நீ ஆயானு தெரியாம பண்ணிருப்பான்
1,போனா போகுதுன்னு டீ போட்டு கொடுத்தா திட்டியா 😭😭😭😭😭 இரு எங்க அம்மா கிட்ட சொல்ற .....😭😭😭
1,இன்றைய வேலைவாய்ப்புக்கள் 17.09.2021 பெற கீழே உள்ள link கிளிக் செய்யவும்.   <url> 
1,நா மூணு வாட்டி கேட்டேன் ஒண்ணுமே புரியல
1,எப்போ 25000 கொடுத்தாங்க...
1,"ம்ம் அப்பறம் நீங்க திட்டி....""  நானு உன்ன ஓத்து தேவையா சண்ட நமக்கு....""😁😁😁"
1,விஞ்ஞானி::::: என்னம்மா அங்க சத்தம்  ரோவர்.      ::::::. கல்லு உடைச்சிட்டு இருக்க மாமா...
1,கொல்டு. மேடால்.வாங்க. மேலும். துக்கிகாட்டு. ஊர் கூடி பார்த்து குத்துவாங்க. நாதாரி. உன். வீட்டில் உள்ள. கன்னடியே பார்த்து செய். ஊர் க்கே. காட்டதெ
1,அருமையான பாடல் சூப்பர் 👌👌
1,Japan மொழி தெரியுமாகா
1,உங்கள் நடிப்பு மிகவும் அருமை இருக்கு
1,இலக்கியா   ௭ப்படி  இ௫க்கி௩்க   வீடியோ   சூப்பர்
1,நா போய் அந்த வெர்சன் ல வரேன்🏃🏃🏃  ஒன்னும் புரியல
1,சூப்பரா பண்றீங்🌹இந்த மாதிரி ஹாஸ்டலில் தாண்டா சூப்பர்🌹🌹🌹🌹🌹🌹🌹🌹
1,அட்டகாசமா இருக்கு அருமை அருமை சூப்பர் சூப்பர்🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍎🥀🍒🥀🍒🥀🍒🥀🍒🥀🍒🥀🍒🥀🍒🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼🥀🌼
1,இரண்டு வேசிகள் பேசிக்கொள்ளும் அழகான ஒரு காட்சி...
1,"அதை வித்தவன் அதெல்லாம் சொல்லி இருப்பான் , உண்மையில் நடந்தது தான் நம் கண் முன்னே..."
1,நீ சம்மதிச்சா எங்க அம்மா செத்துப் போறாங்க
1,கவலை வேண்டாம் தோழி
1,அகமகிழ் நன்றி விருப்பம் தெரிவித்த அனைவருக்கும் அன்புடன் கவிஞர்.தா.தமிழ்த் தங்கராஜ்
1,மனசு ரொம்ப கஷ்டமாஇருக்கு
1,அம்மா எனக்கும் ஒரு குழந்தை பாக்கியம் பிச்சை போடு அம்மா 8😭😭😭😭😭😭😭😭😭😭😭
1,அருமையான பாடல் வரிகள் அற்புதமான அட்டகாசமான அழகு நடிப்பு அழகான புன்னகை சூப்பர் சூப்பர் சூப்பர் ப்ரண்ட்ஸ் 🤍 இனிய இன்பமான காலை வணக்கம் ப்ரண்ட்ஸ் 🌼🤍
1,தங்கச்சி அருமை தெரியாதவன் அக்கா
1,இதில் யார் சிறந்த மனிதர்..அஜித் குமார் தான்...காசுக்கு ஆசை படாமல் மக்கள் நலனுக்காக ஒ த்தி வைக்க பட்டது ... அதே தன் படம் ஓட வேண்டும் மக்கள் எப்படி போனா எனக்கு என்ன எனக்கு காசு முக்கியம் என்று தான் முதல்வர் வரை சந்தித்தார் .... இதில் இருந்து தெரிந்து கொள்ளவும் யார் சிறந்த மனிதர் என்று
1,வேற பேர் சொல்லுங்க
1,ப்ளீஸ்  எந்த ஊரு சொன்னீங்கன்னா கொஞ்சம் நல்லா இருக்கும் ஹெல்ப் பண்ணனும்னு தோணுது
1,ஆயா ஒரே ஜாலிதா போல
1,என்ன குசு விட்டுட்டாங்க
1,"10, 11, 12 பள்ளிகூடம் திறக்க வேண்டும் ஏன் என்றால் மாணவர்கள் அனைவரக்கும் இந்த வருடம் exam கண்டிப்பாக  தேவை  அது  அவ்ர்கள் வாழ்கைக்கு உதவும். கண்டிப்பாக  பள்ளிகூடம்       திறக்க வேண்டும்."
1,🙏🌹நற்றுணையாவது🌺 நமசிவாயமே 🙏🌹இனிய காலை வணக்கம் ஸ்ரீ அக்கா 🌹🙏
1,நீ பெரிய யோக்கயம் தெரிது
1,😏 லவ் pannuna ஒன்னு சேர முடியாது தெரிஞ்சு எதுக்கு love பண்ணனும்   தற்கொலை பண்ணனும் பெத்தவங்க padura கஷ்டத்த பார்த்த லவ் பண்ண தோணாது   யாருக்கு எல்லாம் love Panna பிடிக்காது comment pannunga  யாருக்கு எல்லாம் love Panna புடிக்கும்  like பண்ணுங்க 🤣🤣🤣
1,குட் மார்னிங் ma
1,Naa adichi vacha chatt லாம் டெலிட் பண்ணாத da அரவாணி
1,ரெண்டு மாங்கா போதுமா
1,உங்களின் மெலோடிஸ் பாடல் செலக்சன் மனதிற்குப் பிடித்து இருக்கிறது
