label,text
1,"ఊటీ ఎటు అని దారిన పోయే దానయ్య ను అడిగితే ఘాటీలకు పోయే దారి చూపించాడు🤨 ఇక నా దారి రహదారి కాదు కాదు రహదారి పాత డైలాగ్ కొత్త డైలాగ్ గోదావరి😛 , అమ్మో గోదావరి నీటి ఉధృతి ఎక్కువగా ఉందట 😳 ఇంటికి పోతా 🚶"
1,నేను ముందే చెప్ప...రీసెంట్ గా వచ్చా ఎవర్ని ఎం అనకూడదు అని cool ga ఉన్న నువ్వు నన్ను ఎందుకు గెలికవు రీసన్ చెప్పు
1,Ma ఫ్రెండ్ గానికి 10 సెకండ్స్ లో వీర్య స్కాలనం ఐతుంది అంట. ఎమ్ చేయాలి రౌడీ బ్రో.
1,HI friend how are you. తిను మా ఇంటి దగ్గరే ఉంటుంది
1,Nenu కూడా ఈ సీరియల్ మిస్ కాకుండా చూస్తాను
1,బ్లూ సారీ లో చాలా బాగున్నావు
1,సార్ నాకు కూడా వర్క్ చేయాలి సార్ చేస్తారా
1,నీకు కూడా సుఖీ భవ
1,కుక్క విశ్వాసం అంటే అంతే చూడండి ఎలా ఉందో
1,ఇలా చెప్పి విజయవాడ పేరు చెడకొట్టకండి
1,సూపర్ అన్న  నీకు. వినాయక చవితి శుభాకాంక్షలు అక్క
1,నేను రెడీగా ఉన్న తప్పు చేయడానికి మీ కోసం
1,మీ సోది మాకేంటి  గబ్బు దానా
1,నామీద నీకు కోపం ఏమైనా ఉందా అను🙄
1,వెరీ గుడ్ వెరీ గుడ్
1,కాదు అనను చెప్పవే పిల్ల 😄
1,మాకు మీరు మాకు అవసరం లేదు పవన్
1,సూపర్ అన్న దట్ ఇస్ అల్లు అర్జున్
1,"పిల్లలందరికీ ఒక చిన్న రిక్వెస్ట్ తల్లిదండ్రులు పిల్లల ఎదుగుదల బాగుండాలి అని మంచి స్థాయి కి మంచి అభివృద్ధి లో కి రావాలని ఒక్క మాట అంటే ఇలా పనికి రాని ఆవేశానికి గురై ఆత్మహత్య చేసుకుని మీరు బాగానే చచి పోతారు కానీ చిన్నతనం నుంచి మీరే లోకం గా బ్రతుకుతున్న ఫ్యామిలీ అందరూ ఎలా ఉంటారు. అది కాక బోనస్ గా దరిద్రులు ఏవో చెత్త మాటలూ ఏదో తప్పు చేసింది chachi పోయింది అనీ, ప్లీజ్ చావు అన్నిటికీ పరిష్కారం కాదు అర్దం చేసుకోండి అమ్మా నాన్నా మీ కోసం ఎంత బాధ padutunnaro.... అందరు పిల్లలకు నా విన్నపం please ఇలా తప్పుడు నిర్ణయం తీసుకోకండి."
1,😍😍😍ఎవండి మీరు ఇప్పుడు ఎంత అందంగా ఉన్నారు
1,మనం ఆర్డర్ ఇచ్చాక అవి వేరే వస్తువులు వచ్చినప్పుడు తిరిగి వాళ్లకి ఫోన్ చేస్తే బ్లాక్ లిస్టులో పెడుతున్నారు అలా ఎన్ని ఫోన్ కాల్స్ అన్ని బ్లాక్ లిస్టులో పెడతారు. వాళ్ళని కూడా ఆడుకునే వాళ్ళు ఉంటారు.  ఎక్కడో ఒకచోట.
1,తిరుగుబోతు తిక్కలోడు.. రాతో నా రాత నా రాత మీద మన్నుపొయ్య.. పోతో నీ పోత ఇగరం గల్లోడినంటూ.. రాతో నా రాత నాతో ఇయ్యమందుకున్నాడు.. పోతో నీ పోత ఇంపుగ నను సూస్తనంటే.. రాతో నా రాత ఇల్లలికి ముగ్గుపెడితి.. పోతో నీ పోత
1,విషయం పూర్తిగా తెలియకుండా ఇలా రూమర్స్ క్రియేట్ చేస్తే ఇలాగే ఉంటుంది ..  వాళ్ల ఇష్టం తోనే వాళ్ళు విడిపోయారు...   ప్రపంచం లో ఇది తప్ప వేరే ఏ న్యూస్ లేనట్లు సావదొబ్బినారు కదరా....🤦🤦🤦🤦 ఇప్పుడు బాగా అయ్యింది లే..
1,చాలా పుల్లగా ఉంది
1,మంచి రసంపట్టు మేద ఉంది
1,పుట్టినరోజు శుభాకాంక్షలు సిస్టర్🍫🍫🍫🍫
1,ఏంటో... ఎవరో డార్లింగ్ అంటే నాకు పెళ్ళి అయింది అన్నావ్.... ఇప్పుడేమో ఈ సాంగ్.... ఏంటో మరి
1,అమ్మ తల్లి చిట్టి తల్లి ఎన్ని కష్టాలు అమ్మ నీకు
1,ఐ లవ్ యు పాపా 🌹హౌ ఆర్ యు 💋
1,School అంటే ఇష్టం ఉన్న వాళ్ళు లైక్ చేయండి 👍💃
1,ఓన  సూపర్ ❤❤❤❤❤ మజు
1,"🤯 జాతీయ ఒత్తిడి అవగాహన దినోత్సవం సందర్భంగా అందరికీ శుభాకాంక్షలు 💐😂 ఏంటో అసలు ఈ SC కి వస్తె ఇంక ఒత్తిడి పెరుగతోంది తప్పా, తగ్గట్లే 😴🤯 ఏంటో అసలు 😤ఇక్కడ కోపాలు, తాపాలు, 🤯 అయ్య బాబోయ్ 🏃🏃🙌✋ బై"
1,Bike ఉన్న వాళ్ళు లైక్ చేయండి 😌
1,ఏమో లే సంజు ఇలా చల్లే ఇంకా కొద్ది రోజులే కథ   ఉండేది తీసి పరిస్త
1,ఇలాంటి కథలు పడటం వల్లే ఇలాంటి గొరలు జరిగేవి
1,ఎంతసేపు పోతూనే ఉంటావ్....నీ makup మోకం చూపించు
1,Bigg boss 4అరియనా సోహెల్ ఫ్యాన్ ఇక్కడ 😐😐😐
1,మీరు కరెక్టు మీడియం సైజు ఉన్నారు ఎక్ససైజ్ చేస్తున్నారా ఏంటి
1,అదే అమ్మంటే .. భూదేవికున్నంత ఓర్పు సహనం.. ఈలోకంలో అమ్మకంటే ఇంకెవరికీ ఉండవు...నవమాసాలూ మోసి..తన రక్తం ధారపోసి..ఎంతో కష్టపడి బిడ్డకు జన్మనిస్తుంది..అలాటి అమ్మను అపురూపంగా చూడాల్సింది పోయి మాకేం చేసావ్ అనడిగే పిల్లల్ని చూస్తున్న దౌర్భాగ్యం మనది..అన్ని కష్టనష్టాలు భరించి మీకు జన్మనిచ్చిన అమ్మను దయచేసి అనాథలా వదిలేయద్దని ఓ అమ్మగా చేతులు జోడించి వేడుకుంటున్నాను...
1,నా ఇరకరిది ఇంగదా 😂😂 Super 🤣🤣😜😜
1,ఒక సారి మాటలాడు ప్లీజ్ బుజ్జి 🙏🙏🙏నువ్వు లేని నా జీవితం జీవితం లాగా లేదు నేను మొత్తం మరి పోయాను నీకు నచ్చేనాటు ఊటను 😥😥😥😥ప్లీజ్
1,ఇది తెలియక ఎన్ని సంవత్సరాల నుంచి స్ట్రైట్నింగ్ మిషన్ పెడుతూ ఎంత టైం వేస్ట్చేస్తున్నాము వామ్మో ఇదేదో బాగుందే కానీ జుట్టు ఎందుకు పనికి రాదు
1,హాయ్ గుడ్ మార్నింగ్ మేడం మీ మేనకోడలు గారు మీరు సూపర్ గా డాన్స్ చేస్తున్నారు బంగారు తల్లి డాన్స్ సూపర్ పాపని అడిగానని చెప్పండి నా పేరు శైలు  మీరు సూపర్ అండి
1,బ్రా తో కాదు
1,సోడా సోడా ఆంధ్రా సోడా గోలీ సోడా జింజర్ సోడా ....
1,ప్లీజ్ మీరు అవి చూసుకుంటూ వెళ్ళడానికి కాదు మనకోసం ఇంట్లో అమ్మ ఎదురు చూస్తుందని అమ్మ మనకు ఇచ్చిన జీవితం అక్కడ మనకు కనిపిస్తోంది ప్లీజ్ సేఫ్ డ్రైవ్
1,నమస్తే మేడమ్ నీ మస్తీ వాదన ఒక్కసారి చూద్దాం ఎప్పట్నుంచో అనుకుంటున్నా కానీ నేను ఏమి చూడాలి లెక్కలు
1,మేరిసేటి జాబిలిలా ఉన్నారు మేడమ్
1,మీకెందుకు మీరు మీలాగా వుండండి నీకు మేము సపోర్ట్ చేస్తాను 💞
1,కొత్తూరు హా ఒకే
1,హాయ్ మేడం సూపర్ సాంగ్ సూపర్ స్టైలిష్ మీ అందం గార్డెన్కు తగిలింది గాడు అందం మీ అందం సాంగ్ సూపర్ ఎక్స్లెంట్ స్టైలిష్ సూపర్ ఉంది మేడం సాంగ్ వెరీ గుడ్ యాక్టింగ్ మేడం
1,గురువు దేవుడితో సమానం అనుకునే వాళ్లు ఒక లైక్ కొట్టండి 👌👌👌👌👌👌😊😊😊
1,Main id ki rakunda టెంపరరీ ఐడీ కి బ్యాడ్జ్ వచ్చింది ఏంటి అన్న🙄🙄 Anyway congrats 💐💐🙌🙌
1,Police వాళ్ళకి నేనెందుకు చెప్తా😯😯నాకు తెలీదా అవరకి అలాంటి కంప్లైంట్స్ evvalo
1,"దేశ చరిత్రలోనే తొలిసారిగా విశాఖపట్నం జిల్లా అనకాపల్లి సమీపంలోని కోడూరు గ్రామంలో శనివారం మధ్యాహ్నం 2 గంటల సమయంలో రూ. 200 కోట్ల విలువైన రెండు లక్షల కిలోలకు పైగా ఎండు గంజాయిని ఆంధ్రప్రదేశ్ పోలీసులు దహనం చేయనున్నారు. విశాఖపట్నం, విజయనగరం, శ్రీకాకుళం, తూర్పుగోదావరి జిల్లాలతో పాటు ఉత్తరాంధ్ర జిల్లాల్లోని వివిధ పోలీస్ స్టేషన్ల పరిధిలో గత రెండేళ్లలో రెండు లక్షల కిలోలకు పైగా గంజాయి పట్టుబడింది."
1,దిగు దిగు దిగునాగ....
1,సూపర్ priy రెడ్డి
1,ఏపీ నీ  అమ్మ్మడేమే లేటు అది కూడా వన్ yearelo అయిపోతుందని బతకాలంటే
1,నీకంత సీన్ లేదు
1,నీ గురించి ప్రార్థన చేస్తాం అండి మాది వీరంపాలెం మీరు బేగా కోలుకోవాలని ప్రార్థన చేస్తున్నాము
1,నా అకౌంట్ బ్యాన్ చేపించారు 30 డేస్ rajamandi రంభ నేమ్ ప్రభావతీ పిక్ పెట్టాను ఆని
1,avna నేను చెప్పింది నిజం
1,గుడ్ మార్నింగ్ సార్ ☕☕🌷
1,ప్రపంచ దేశాలు అఫ్గాన్ ప్రజల పై దయ చూపాలి. ఈ తాలిబన్ల ను ఇలాగే వదిలేస్తే అక్కడి ప్రజల పరిస్థితి దారుణంగా తయారు అవుతుంది.
1,అన్ని అమ్మగారితో  కొత్తలో మొగుడు వచ్చి ఏం పెడతారు మరి
1,ఎవడో ఈ ముహూర్తం లో  గుడిలో అడుగు పెట్టిన వాళ్ల కు  ప్రపంచ లో ఉన్న డబ్బు అంతా మీ ఇంట్లో కి వస్తుంది అని చెప్పాడు అనుకుంటా
1,నీ జడ సూపర్
1,సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ 👌👌🌹🌹🌹
1,కుళ్లు జోకులు వద్దబ్బా
1,నీ కళ్ళునేరేడు పళ్ళు
1,సిద్దు నీకు నీకు మంచి ఫ్యూచర్ ఉంది ఉంది
1,నక్షత్రం గారు వెళ్లారా మిస్
1,అందగాడా. నువ్ .అక్కడ శేమామ ...నేను. ఇక్కడ శేమమే ..😌
1,అలా చూడకండి గార్ల్స్ నాకు ఏదేదో అవుతుంది 😗😛
1,పుట్టిన వారు గిట్టక తప్పదు. పెరుగుట విరుగుట కొరకే. ఒక్క సారి ఈ మాటలు జ్ఞాపకం చేసుకోండి.
1,నా చేత రెడ్ రోజ్ తీసుకొనే అదృష్టం ఈ అమ్మాయిలకి లేదు
1,మేడం మీరు సూపర్ గా ఉన్నారు కానీ నిజం చెప్తున్నా అబద్ధం చెప్తున్నా రా
1,సిరిమల్లె పువ్వా సిరిమల్లె పువ్వా సిన్నారి సిలకమ్మ  నెక్ఆ తోడు ఎవరే నా రాణి ఒలే ఆధార్ కాస్త చెప్పమ్మ🙈
1,"అవును వాడకుండా అలాగే ఉంచుకుంటే అదే ఉంటాది చివరికి..,మనమే  ఉండము బ్రతికేది కొన్నాళ్లు so బిందాస్ గా బతుకు, ఓలి మెప్పు కోసమో oli satisfraction కోసమో కాకుండా నీకోసం nuv బతుకు 😛"
1,ఇది సృష్టి ధర్మం. మరదలు అంటే సగం భార్య. ఏం పర్లేదు.
1,ఉకో బ్రో మీరు మిస్టేక్ ఒప్పుకున్నప్పుడే మీలో నాకు మంచి మనిషి కనిపించాడు. తిన్నవా బ్రో. గ్రూప్ లో ఎప్పుడు చూడలేదు నిన్ను
1,ఏంది..ఇంటర్ జంప్ చేసావా😳
1,చిన్ని నీకు ఒక విషయం తెలుసా.. చిన్న పాప చనిపోయింది.. నీకు తెలుసా
1,సూపర్ సూపర్ సూపర్ మేడం
1,అక్క ఏం చేస్తున్నావు నువ్వు అందరూ బాగున్నారా అక్క
1,"హాయ్, స్వప్న.🌹వినాయకచవితి, శుభాకాంక్షలు, మట్టితో, చేశారా, బొమ్మను,  replied, to, your, comment, యెల్లో, డ్రెస్,లో, సూపర్, గా, ఉన్నావ్, నీ, హేర్, స్టైల్, సూపర్."
1,సారీ సారీ సారీ సారీ
1,జగన్ న్ న్ న్ న్ న్ న్ న్ న్ న్ న్ ❤️❤️❤️❤️
1,ఈ గోన గాడి క్యారెక్టర్ ఇంతటితో సమాప్తం🙁🙁
1,చిన్నపాపను ఎంత సేపు ఆటాడిస్తావు తొందరగా ఐస్ క్రీమ్ ఇవ్వు నాయనా
1,మీ కండ్లు చాలా బాగా వున్నయి
1,నా బ్లాక్ అండ్ వైట్ జీవితం లో కలర్ పుల్ రోజు ఎప్పుడూ వస్తాదో ఏమో బయ్య........🤧
1,బ్రో ఏం video
1,అదేంటి కాకినాడ కదా
1,మి అమ్మాయిలకి అలవాటే కథ 🤣 అందరినీ తెలివిగా vp చెయ్యడం
1,సూపర్ తిన్నావా బంగారం 🤳🤳💕💕💕🤳👫📱📲రిప్లై ఓకే
1,ఏ రోజు మేడమ్ 🤔🤔🤔🤔🤔 😀😀 సూపర్👌👌🌺🌺
1,కాలేజీ కి వెళ్తున్నారా లక్ష్మి గారు
1,చినుకు ఝల్లు కి ని ఒల్లే తడిసేనులే......
1,నీ  మొఖం చూపించలేనీ బ్రతుకు  నీదీ నీకు  విడియో స్  అవసరం మా......
1,అయ్యో సో స్యాడ్😕 అగ్నిప్రమాదం లో 27 మంది చనిపోడం చాలా బాధాకరం 😓మీ అందరి ఆత్మ కి శాంతి కలగాలని ఆ దేవున్ని మనస్ఫూర్తిగా కోరుకుంటున్న😔
1,నీవు పులీ లా వుమడలి వే డ వ కూ డా దు త ల్లి 😭😭😭😭🙏🙏🙏🙏🙏
1,ఔనమ్మా  ఆర్తి అగర్వాల్  బాగున్నావా.
1,నువ్వు అందంగా ఉన్నావు అని ఎవడు అన్నాడు తు
1,నువ్వు వుండగలవు. ఇటువంటి ఫేక్ వీడియోలు పెట్టొద్దు ప్లీజ్
1,మేడం గారు మీ ప్రొఫైల్ ఫోటో మార్చండి మీ ఫోటో పెట్టండి 🙏
1,వయసు 43సంవత్సరాలు కడు53సంవత్సరాలు
1,సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ 👌👌👌👌👌👌👌👌👌👌👌👌 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 💋💋💋💋💋💋💋💋💋💋💋💋 👍👍👍👍👍👍👍👍👍👍👍👍 సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ 💜💕💚💖💖💗💙💓❤️💜🌼💞 సూపర్ సూపర్ సూపర్ సూపర్ సూపర్
1,మీ అభినయం బాగుంది 🌹🌹🌹
1,నువ్వు కూడా మాకు దొరక్క దొరక్క దొరికాయి🤭
1,మి తమ్ముడు మీ ఇంట్లో లేడా సంపద 🙁
1,యువతకు శక్తికి కి నేను చెప్పదలచుకున్నది ఒక్కటే  మన వారిని అందరూ ప్రేమిస్తారు ఇతరులను ప్రేమించి చూడండి యువ శక్తి ఎంత ముందటి అడిగేస్తా ప్రేమించు ప్రేమ కొరకు ప్రేమతో సెక్స్ ప్రజలందరూ ఏకం కావాలి అన్యాయాన్ని ఎదిరించే చాలి అన్యాయాన్ని ఎదిరించే అంటే యువత 1 కావాలి అప్పుడే మనం ఎటువంటి పరిష్కారం అయినా మనం సాధించగలరుఎదుర్కోగలం మానవులంతా ఒక్కటే దేశం ఒకటే అన్యాయం ఒకటే ధాన్యాన్ని గురించి మానవులు యువశక్తి ఈ మొన్న హర్యానా ముఖ్యమంత్రి ఇ సైకిల్యాత్ర అసెంబ్లీకి పెట్రోల్ ధరలు పెరిగిపోతున్నాయని ప్రజలకు తెలుసు ఎందుకు కేంద్ర గవర్నమెంటు రాష్ట్ర గవర్నమెంటు రెండు కలిసి పెట్రోల్ టాక్స్ లో పన్నులు తీసేస్తే ప్రజలకు ఏ పథకాలు ఇచ్చేది అవసరం ఉంటది కదా సబ్జెక్టులు ఎందుకు ప్రశ్నించే అనక తొక్కుతా అంట మన భారత దేశం మన తెలంగాణ రాష్ట్రం జర్నలిస్ట్ ప్రశ్నిస్తే పని కాదు ప్రయత్నం చేస్తారు ప్రజలారా మానవులంతా ఒక్కటే మానవులంతా ఒక్కటే అయితే ఏ దుష్టశక్తి మనను బెదిరించలేదు
1,అందాల తార ఐశ్వర్య  missindia
1,సూపర్ డాన్స్ సిస్టర్ 👌🌺👌🌺👌🌺🌟🌟
1,రాణీ అంటే ఇలా ఉండాలి
1,రేయ్ ఏందిరా కామిడీ షోనా లేదంటే లవ్ షో నా
1,అయినా గర్ల్స్ ని నేను ఎందుకు తిడతా
1,ఇది నిజం  బంతిని గొడకు కొడితె అది మనదగ్గరికె వచ్చినట్టు
1,హాయ్ ఫ్రెండ్స్ చాలా బాగుంది
1,తెలుస్తుంది తెలుస్తుంది నువ్వు అగ్గిపుల అని తెలుస్తుంది
1,ఆకాశం ఎందుకో ఎర్ర బడ్డ ది సాంగ్ సార్ రావట్లేదు అది 👌👌👌👌🌹💯🌹💯🌹💯
1,నీకు  ఏదిరాడు  మేకప్ అప్ తప్ప
1,"కీర్తనలు 50: 2 పరిపూర్ణ సౌందర్యముగల సీయోనులో నుండి దేవుడు ప్రకాశించు చున్నాడు  Psalm 50: 2 Out of Zion, the perfection of beauty, God hath shined."
1,సూపర్ సూపర్ థాంక్యూ థాంక్యూ అక్క మంచి కామెంట్ పెట్టావు థాంక్యూ థాంక్యూ అక్క సూపర్ సూపర్ అక్కా ఎలా ఉన్నావ్ అక్క గుడ్ నైట్ అక్క గుడ్ నైట్
1,Always Darling Fan  కింద మీద ఊపు ప్రభా డార్లింగ్ తోపు
1,ఆలు  నన్ను ఎక్కువగా ద్వేసిస్తునారూ అంటే ఎక్కువసార్లు ఆలోచిస్తూ ఉన్నారు🙁🙁🙁
1,నీకు ఎవరు చెప్పారు వాడి పేరు మెడిసిన్ చేసి మాట్లాడు కీర్తి🙁🙁
1,ప్రపంచంలో అతి విలువైనవి ఏమిటో తెలుసా ?    నా కళ్ళు  ఎందుకో తెలుసా నిను చూస్తున్నాయి కాబట్టి 💐    💙
1,"ఎవరు ఎవరు ఏ పోస్ట్స్ లో చాట్ చేస్తారో నాకు అన్ని తెలుసు కావాలంటే ఆ పోస్ట్ లింక్ పెడతా చుడండి ఆ పోస్ట్ అందులో చాటింగ్ మీకే తెలుస్తాది క్యారెక్టర్ ఎంత ఉందో ,😀🤷🏻‍♂️"
1,ముక్కుపుడక పెట్టికో పిల్లా సూపర్ గా ఉంటావు
1,ని సన్నని ముక్కు సూపర్ ❤❤
1,మీ నడుము ముడుత సూపర్ బంగారం 💋
1,వామ్మో ఎంటి 😭😭😭5 గురు చనిపోయార 😭😭😭😭😭😭😭  ఇప్పుడు కనిపిస్తుంది న్యూస్ లో రేపు ఎల్లుండి అస్సలు కనిపించదు పాపం ఆ కులీ లా కుటుంబం కి ఎదైనా సహాయం చెయ్యండి యాక్సిడెంట్  అంటే ఒక్క కుటుంబం రోడ్డు మీద కి రావడం 😭😭😭చనిపొయిన వాళ్ళ ఆత్మ కీ శాంతి కలగాలీ
1,జగన్ పెద్ద గాండు విడు మనకు వదు స్వామీ ఓటు వేసి మెట్టుడెబ్బ తిన్నాము
1,విస్కీ బావుంది మా 👏👏👍👍👌🌷👌🌷🌟🌟🌟🌟🌟
1,న్యేస్ అండీ సూపర్ 🌺🌺🌺👍👍👍
1,ఈ సాక్షి ఈ చీరలో చాలా అందంగా వున్నావు సూపర్ వెరీనైస్
1,నీ నడుము బొడ్డు బాగుంది
1,Mosam చేస్తే పాపం తగిలిద్ధి లే😆😆ఆంటీ...మోసం అనడం తప్ప ఇంకేం చేస్తాం చెప్పు ఆంటీ...ఆంటీ నా పిక్ చూసావు ఆంటీ మరి నేను బాగున్నాన
1,హాయ్ సిస్టర్ బాధపడకండి సిస్టర్ మీ బాబు ఎక్కడో లేడు మీ మనసుల్లో మీ మాటల్లో మీ చూపుల్లో నీ గుండెల్లో నే ఉంటాడు ఇంతకీ బాబు ఎలాఏమీ  జరిగింది
1,వావ్ విమానం ఎక్కర మీరు సూపర్😘😘😘😘🙏
1,కరోనా కంటే ముందు ఈ లైక్ లు అడిగేవాళ్ళు పోవాలి 🙄🙄న్యూస్ పట్టించుకోకుండా ఒకటే లైక్ లా గోల 🤧🤧🤧
1,సారీస్ లో మీరు చాలా అందంగా ఉన్నారు ఆంటీ
1,అ రోజు కోసం  ఏదురు చూడాలి కధా
1,పోటీలో ఎవరో ఒకరు గెలిచారుకదా   ఆ రాజకీయ పార్టీల కోసం  ఇక్కడ మీరెందుకు కామెంట్స్ చేసి  గొడవ పడుతున్నారు   అందరు బాగా గుర్తుపెట్టుకోండి  అవి రాజకీయ పార్టీలు ( అంటే రాజకీయం ) వాళ్ళ  గురించి కామెంట్స్ లో మీకు గొడవలెందుకు
1,ఎక్కడో దెగ్గర పడిపోతారు
1,సూపర్ గా చెప్పావ్ రా బుజ్జి
1,ఐ లవ్ యు 🌹 సూపర్ ఉన్నావ్ 💞 నీ ఫేస్ కట్ చాలా చాలా బాగుంటది 🍎 టోటల్ గా నువ్వు చాలా చాలా అందంగా ఉంటావు ఏం పేరు💋 ఫోన్ నెంబర్ పెట్టు 🌹🍏🍒💕💞❤♥️♥️❤❤❤❤💋💋💋💋💋🍏🍏🌹🌹
1,శుభోదయం చంద్రిక💐🍎☕ హ్యాపీ సండే 😊
1,Megha ...khan ముగ్గు వేయండి 🤪 అందులో ఘోస్ట్ నీ ధింపండి
1,అయ్యాయో లేదమ్మా నాకు ఇంకడా అందరు బావాలె నా బేబీ కి మాట ఇచ్చాను రోజుకో డాడ్ నీ ఇస్తా అని అందుకే అందరు అక్కలు నన్ను దీవింవించండి సుక్కి బావ సుక్కి బావ 💃💃💃💃💃🤪🤪🤪🙈🙈🙈🙈
1,అవునా చెల్లెమ్మా నాకు బుల్లి అల్లుడు పూడుతున్నాడు అన్నమాట అయితే నేను మామయ్య ని అవుతున్నాను 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🤣🤣🤣🤣
1,Hi sir first మనుషులు గురించి ఆలోచించండి ఎంత మంది మతి లేని వాళ్ళు రోడ్లు మీద ఉన్నారు కుక్క ఎక్కడైనా తిని బతుకుతుంది 🙏
1,మేకలు చాలా అదృష్టం చేసుకున్నాయి
1,అంత ప్రమాదం జరిగిన టీ తాగుతుంది 🙄🙄
1,Please ఇలాంటి వీడియోలు చేయకండి
1,చాలా సూపర్ గా చేశారు
1,లవ్ యు చెప్తా కానీ అమ్మాయా అబ్బాయా నాకు డౌట్ అని ఉంది
1,మాలాంటి మధ్య తరగతి వారికి సహాయం చెయ్యవచ్చు కదా సార్ 🙏🙏🙏🙏
1,"64 అంతస్తుల భవనం ,,19 వ ఫ్లోర్ నుండి దూకేశాడ😳😳 తనకి ఏం కాలేదా మరి🤔 ప్రమాదం జరిగే దాకా ఎందుకు చూస్తున్నారు😠😠జాగ్రత్తగా ఉండాలి అని తెలియదా ఎంతో మంది ఉంటున్నారు వాళ్ళ పరిస్థితి ఏంటి మరి ఇప్పుడు🤕"
1,సూపర్ ఆంటీ గారు
1,గుడ్ నైట్ ఫ్రెండ్ స్వీట్ డ్రీమ్స్ బాయ్ టేక్ కేర్
1,మీకు ఎలాంటి పాటైనా డ్రెస్ అయినా ఇట్టే సెట్ అయిపోతుంది మెడం...అదే మీకు వరం మీరు ఈ వెండితెర కాకపోయినా బుల్లితెర మీద అయినా ఉండాల్సింధీ
1,అంత పెద్ద మాటలు వద్దులేండి
1,ఆ గుడ్డ ముక్క కూడా తీసేస్తే చాలా బాగుంది
1,Good morning 🌅 బంగారం మన ఇద్దరం కలిసి ఉందాం ఎక్కడెక్కడ కూడా నిన్ను చూడాలని ఉంది బంగారం ఫోటో పంపించు చూస్తాను. నరసింహ
1,వెళ్లొద్దు వీడియోస్ డైలీ చెయ్యండి
1,గుండ్ల నీకు ఉందిరా
1,తన ప్రేమికుడు యాక్సిడెంట్ లో చనిపోయాడని తన ప్రియురాలు సూసైడ్ చేసుకొని చనిపోయింది ఈ రోజులో కూడా ఇంత గొప్ప ప్రేమని ఈ రోజే చూసా మీ ఆత్మ కి శాంతి కలగలని కోరుకుంటున్న 😔
1,దిష్టి కాదు ముద్దు ముద్దు పెడితే కిస్ ఇస్తే సన్నబడతారు
1,హ్యాపీ బర్తడే టూ యు డాడీ 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🍰🍰🍰🍰🍰🍰🥧🥧🥧🥧🥧🥧🥧🥧🥧🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁🍹🍹🍹🍹🍹🍹🍹🍹👌👌👌👌👌👌👌👌 నీకు ఫస్ట్ విషెస్ నా అదృష్టం డాడీ 🎂
1,ఇపుడు అవసరమా చెప్పడం ఐపోయింది గ మల్లి ఎందుకు టాపిక్
1,వస్తా టుడే నీ కల లోకి కాస్కో ఏంజల్ 👌🏼💐💐
1,ఆయన రాజీనామా చేస్తే మాకు ఏంటి అసలు పనికిమాలిన పోస్టులు   మంచిది పేటండి అయ్యా బాబు 🙄🙄🙄🤔🤔🤔 నలుగురితో పంచుకోవడానికి బాగుండేది
1,మొఖం మీద  మార్క్స్ తీసేయండి
1,అభి నాకు కావాలి ప్లీజ్ మొత్తం రెండు నాకు కావాలి
1,నాకు కోపం వచ్చింది 😓అందుకే.... నా క్లాస్ అయిపోగానే వచ్చా
1,హాయ్  నాది  రాజమండ్రి
1,న్యేస్. అండీ సూపర్. సూపర్ 👍👍👍
1,సూపర్ గా ఉన్నారు థాంక్యు వెరీ మచ్ ఐలవ్ యు ఐ మిస్ యు సూపర్ గా ఉంది వీడియో మీరు సూపర్ గా ఉన్నారు బాయ్ బాయ్
1,హాయ్ నేరేడు కళ్ళ ఆంటీ
1,అయ్యో లక్ష్మీ గారు. అలా అనేసారు ఏంటండీ.. మీ వీడియో ఏది మిస్ అవ్వలేదు.. ప్రతి వీడియో కి నా కామెంట్లు ఉంటుంది.. ప్రేమ మూర్తులు వీడియో చూశాను  చూసి చాలా పెద్ద కామెంట్ పెట్టాను చూడండి మీరు.. ఎప్పటికి మీ వీడియోస్ మిస్ అవను
1,బేబీ లవ్ సూపర్
1,అసలు చదువు రాని అమ్మాయి కూడా ఉన్నాత స్థాయిలో ఉంన్నారు
1,🙄🙄🙄తెలిసిన వాలు లేరు మల్లి రాను మావయ్య 😒బై 🚶
1,పాట సూపర్ పోరి ముఖం బ్యాడ్
1,ఆ కలలే ఉంటావు కదా చెబితే తెలిసేది
1,"హాయ్, ఫ్రెండ్.🌹గుడ్, మార్నింగ్, గోల్డ్, కలర్, డ్రెస్, లో, సూపర్, గా, ఉన్నావ్."
